,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.343753, -3.668082)]","[(-9.598215, -2.2312841)]","[(-9.638658, -1.1337534)]","[(-9.333786, -0.8342991)]","[(-9.019819, 0.57053876)]","[(-9.063975, 1.3443613)]","[(-9.246131, 2.2431242)]","[(-9.66105, 3.1332626)]","[(-9.463468, 4.99095)]","[(-9.416663, 5.5241485)]",[],[],[],[]
1,[],[],[],[],"[(-8.89542, -5.1069884)]","[(-8.84652, -4.015267)]","[(-8.360322, -3.3593361)]","[(-8.363325, -2.4459586)]","[(-8.526897, -1.5375651)]","[(-8.938772, -0.5799807)]","[(-8.147409, 0.8572372)]","[(-8.597681, 1.2300607)]","[(-8.624867, 2.4798572)]","[(-8.4957905, 3.5971112)]","[(-8.177753, 4.426501)]","[(-8.589008, 5.2376533)]",[],[],[],[]
2,[],[],[],[],[],"[(-7.443263, -4.2091866)]","[(-7.3263702, -3.6190877)]","[(-7.44557, -2.0252006)]","[(-7.8257036, -1.2299428)]","[(-7.2546005, -0.15632813)]","[(-7.3313894, 0.05532916)]","[(-7.5953445, 1.2486566)]","[(-7.225032, 2.0637765)]","[(-7.9678574, 3.4568405)]","[(-7.6441965, 4.558733)]","[(-7.715984, 5.6187654)]","[(-7.2796407, 6.004051)]","[(-7.3993974, 7.9519444)]",[],[]
3,[],[],[],"[(-6.740404, -6.328162)]","[(-6.3153515, -5.521238)]","[(-6.2299004, -4.2330894)]","[(-6.1655097, -3.2676065)]","[(-6.8460155, -2.108476)]","[(-6.072808, -1.1480025)]","[(-6.3027706, -0.6741856)]","[(-6.302586, 0.5932269)]","[(-6.1675677, 1.3772875)]","[(-6.218782, 2.6689763)]","[(-6.0267663, 3.4901762)]","[(-6.61909, 4.291057)]","[(-6.5922227, 5.609489)]","[(-6.925297, 6.53336)]","[(-6.82745, 7.7410483)]","[(-6.6490903, 8.6793165)]",[]
4,[],[],[],"[(-5.9739857, -6.4123626)]","[(-5.171865, -5.5586867)]","[(-5.266237, -4.460936)]","[(-5.5114822, -3.758488)]","[(-5.060227, -2.1354024)]","[(-5.353384, -1.8277502)]","[(-5.87994, -0.76350397)]","[(-5.1041746, 0.44436318)]","[(-5.8342094, 1.542747)]","[(-5.8889456, 2.2673612)]","[(-5.208986, 3.1012158)]","[(-5.6542664, 4.312542)]","[(-5.4557505, 5.621689)]","[(-5.0125403, 6.1117134)]","[(-5.1728425, 7.238252)]","[(-5.4104056, 8.129707)]",[]
5,[],[],"[(-4.567109, -7.6178536)]","[(-4.1669703, -6.3890696)]","[(-4.306971, -5.626235)]","[(-4.2500277, -4.9924994)]","[(-4.5458236, -3.8476245)]","[(-4.408394, -2.1203387)]","[(-4.6950893, -1.3848963)]","[(-4.3613877, -0.7095834)]","[(-4.076008, 0.6040711)]","[(-4.8313622, 1.6579843)]","[(-4.723539, 2.5133517)]","[(-4.774844, 3.7226686)]","[(-4.240953, 4.8200097)]","[(-4.018071, 5.3642864)]","[(-4.449801, 6.4429917)]","[(-4.741137, 7.0719857)]","[(-4.3803687, 8.25033)]","[(-4.1577935, 9.759901)]"
6,[],"[(-3.1896853, -8.101835)]","[(-3.2234728, -7.4354405)]","[(-3.07249, -6.201536)]","[(-3.4710233, -5.690268)]","[(-3.1983323, -4.1821)]","[(-3.7128303, -3.5539284)]","[(-3.359936, -2.9797986)]","[(-3.7206023, -1.3814358)]","[(-3.6793582, -0.97944236)]","[(-3.1708026, 0.78105474)]","[(-3.1755404, 1.2465729)]","[(-3.1101525, 2.203087)]","[(-3.9082918, 3.6192067)]","[(-3.4578733, 4.450808)]","[(-3.4839377, 5.663413)]","[(-3.1304116, 6.505472)]","[(-3.172345, 7.7356167)]",[],"[(-3.931364, 9.057199)]"
7,[],"[(-2.3724885, -8.575443)]","[(-2.3365247, -7.835404)]","[(-2.1983125, -6.0201473)]","[(-2.4898305, -5.380508)]","[(-2.5925815, -4.848858)]","[(-2.7235968, -3.9121501)]","[(-2.350914, -2.2492728)]","[(-2.4000757, -1.225402)]","[(-2.7977347, -0.90139645)]","[(-2.1448522, 0.20094316)]","[(-2.4061246, 1.0862001)]","[(-2.2881243, 2.3998272)]","[(-2.9282074, 3.5761068)]","[(-2.2999916, 4.9070754)]","[(-2.0042806, 5.808374)]","[(-2.7489367, 6.1883845)]","[(-2.4290686, 7.891009)]","[(-2.6223295, 8.970473)]","[(-2.7601676, 9.189366)]"
8,[],"[(-1.1699893, -8.447835)]","[(-1.5483181, -7.059768)]","[(-1.3368597, -6.399937)]","[(-1.3624182, -5.054649)]","[(-1.8877125, -4.921862)]","[(-1.7954384, -3.549866)]","[(-1.0693594, -2.2092264)]","[(-1.5596962, -1.2238066)]","[(-1.6547049, -0.22478685)]","[(-1.5704554, 0.06263972)]","[(-1.9869769, 1.1687249)]","[(-1.0243751, 2.2302139)]","[(-1.6601615, 3.6604161)]","[(-1.0075464, 4.0090375)]","[(-1.5447952, 5.3997345)]","[(-1.6840813, 6.058601)]","[(-1.2672156, 7.169281)]","[(-1.6679996, 8.589821)]","[(-1.7280883, 9.717902)]"
9,[],"[(-0.93358684, -8.505476)]","[(-0.4086578, -7.6380415)]","[(-0.19072437, -6.5989776)]","[(-0.084778726, -5.1748686)]","[(-0.51351583, -4.1109815)]","[(-0.432134, -3.5991242)]","[(-0.044167567, -2.9131293)]","[(-0.5653496, -1.3645748)]","[(-0.030235631, -0.0042527113)]","[(-0.24122447, 0.156584)]","[(-0.83631176, 1.2092462)]","[(-0.6338812, 2.5030556)]","[(-0.4752694, 3.9852495)]","[(-0.73330575, 4.2329187)]","[(-0.049499866, 5.2189493)]","[(-0.82044756, 6.151623)]","[(-0.40149257, 7.435444)]","[(-0.3203007, 8.028329)]","[(-0.8368651, 9.975073)]"
