,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,157/400,100,17,[0.8792],[0.1856],[0.0497],[0.9997],"[-9.6802,-8.0065]","[7.2863,7.3496]",138.04,550.79
17,algoQD,17,161/400,100,11,[0.8806],[0.1853],[0.0497],[0.9997],"[-9.6802,-8.0065]","[7.2863,7.3496]",141.78,562.41
18,algoQD,18,164/400,100,11,[0.8798],[0.1856],[0.0497],[0.9997],"[-9.6802,-8.0065]","[7.2863,7.3496]",144.29,577.75
19,algoQD,19,169/400,100,16,[0.885],[0.1774],[0.0497],[0.9997],"[-9.6802,-8.0065]","[7.2863,7.3496]",149.57,578.08
20,algoQD,20,174/400,100,13,[0.8845],[0.1765],[0.0497],[0.9997],"[-9.6802,-8.0065]","[7.2863,7.3496]",153.90,573.02
21,algoQD,21,176/400,100,8,[0.8819],[0.1785],[0.0497],[0.9997],"[-9.6802,-8.0065]","[7.2863,8.1621]",155.21,572.17
22,algoQD,22,178/400,100,4,[0.8792],[0.1801],[0.0497],[0.9997],"[-9.6802,-8.0065]","[7.2863,8.1621]",156.49,574.23
23,algoQD,23,182/400,100,16,[0.8821],[0.1757],[0.0497],[0.9997],"[-9.6802,-8.0065]","[7.2863,8.1621]",160.54,569.58
24,algoQD,24,186/400,100,13,[0.8797],[0.1826],[0.0497],[0.9997],"[-9.6802,-8.0065]","[7.2863,8.1621]",163.62,568.39
25,algoQD,25,188/400,100,17,[0.883],[0.1819],[0.0497],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.1621]",166.00,571.55
26,algoQD,26,191/400,100,10,[0.8816],[0.1827],[0.0497],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.1621]",168.39,551.02
27,algoQD,27,193/400,100,9,[0.8797],[0.1905],[0.0497],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.1621]",169.77,569.46
28,algoQD,28,198/400,100,10,[0.882],[0.1853],[0.0497],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.1621]",174.63,574.75
29,algoQD,29,199/400,100,4,[0.8808],[0.1863],[0.0497],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.1621]",175.29,572.49
30,algoQD,30,203/400,100,10,[0.8826],[0.181],[0.0497],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.1621]",179.17,563.15
31,algoQD,31,205/400,100,8,[0.881],[0.1845],[0.0497],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.1621]",180.60,575.34
32,algoQD,32,208/400,100,10,[0.8761],[0.1935],[0.0075],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.2670]",182.23,568.26
33,algoQD,33,212/400,100,9,[0.8785],[0.1924],[0.0075],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.2670]",186.23,571.05
34,algoQD,34,213/400,100,8,[0.88],[0.1921],[0.0075],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.2670]",187.45,574.46
35,algoQD,35,214/400,100,4,[0.8814],[0.191],[0.0075],[0.9997],"[-9.6802,-8.1415]","[7.2863,8.2670]",188.62,579.37
36,algoQD,36,215/400,100,5,[0.8828],[0.1907],[0.0075],[0.9997],"[-9.6802,-8.1415]","[7.4005,8.2670]",189.81,576.44
37,algoQD,37,217/400,100,8,[0.8818],[0.1928],[0.0075],[0.9997],"[-9.6802,-8.1415]","[7.4005,8.2670]",191.36,570.60
38,algoQD,38,221/400,100,11,[0.8806],[0.199],[0.0075],[0.9997],"[-9.6802,-8.1415]","[7.4005,8.2670]",194.62,562.73
39,algoQD,39,223/400,100,6,[0.8815],[0.1983],[0.0075],[0.9997],"[-9.6802,-8.1652]","[7.4005,8.2670]",196.57,570.91
40,algoQD,40,224/400,100,3,[0.8813],[0.1979],[0.0075],[0.9997],"[-9.6802,-8.1652]","[7.4005,8.2670]",197.42,574.92
41,algoQD,41,225/400,100,5,[0.8811],[0.1978],[0.0075],[0.9997],"[-9.6802,-8.1652]","[7.4005,8.9162]",198.24,571.81
42,algoQD,42,228/400,100,7,[0.8812],[0.1974],[0.0075],[0.9997],"[-9.6802,-8.1652]","[7.4005,8.9162]",200.92,566.48
43,algoQD,43,230/400,100,5,[0.8818],[0.1929],[0.0075],[0.9997],"[-9.6802,-8.1652]","[7.4005,8.9162]",202.81,572.87
44,algoQD,44,231/400,100,7,[0.8835],[0.1922],[0.0075],[0.9997],"[-9.6802,-8.1652]","[7.4005,8.9162]",204.09,571.60
45,algoQD,45,233/400,100,12,[0.8902],[0.1824],[0.0075],[0.9997],"[-9.6802,-8.1652]","[7.4005,8.9162]",207.41,576.20
46,algoQD,46,235/400,100,10,[0.891],[0.1813],[0.0075],[0.9997],"[-9.6802,-8.1652]","[7.4005,8.8844]",209.38,569.32
47,algoQD,47,236/400,100,8,[0.8943],[0.1791],[0.0075],[0.9997],"[-9.6802,-8.1652]","[7.4005,9.2698]",211.07,575.02
48,algoQD,48,238/400,100,5,[0.8943],[0.1782],[0.0075],[0.9997],"[-9.6802,-9.2563]","[7.4005,9.2698]",212.84,568.20
49,algoQD,49,238/400,100,12,[0.8974],[0.1761],[0.0075],[0.9997],"[-9.6802,-9.2563]","[7.4005,9.2698]",213.58,571.66
50,algoQD,50,240/400,100,8,[0.8998],[0.1733],[0.0075],[0.9997],"[-9.6802,-9.2563]","[7.4005,9.2698]",215.96,563.50
51,algoQD,51,242/400,100,7,[0.9001],[0.1718],[0.0075],[0.9997],"[-9.8169,-9.2563]","[7.4005,9.2698]",217.82,555.72
52,algoQD,52,245/400,100,9,[0.9019],[0.169],[0.0075],[0.9997],"[-9.8169,-9.2563]","[7.4005,9.2698]",220.96,570.59
53,algoQD,53,247/400,100,3,[0.9027],[0.1683],[0.0075],[0.9997],"[-9.8169,-9.2563]","[7.4005,9.2698]",222.96,563.71
54,algoQD,54,247/400,100,4,[0.9035],[0.1684],[0.0075],[0.9997],"[-9.8169,-9.2563]","[7.4005,9.2698]",223.17,569.34
55,algoQD,55,248/400,100,8,[0.9049],[0.1622],[0.0075],[0.9997],"[-9.8169,-9.2563]","[7.4005,9.2698]",224.40,575.13
56,algoQD,56,249/400,100,9,[0.9037],[0.1669],[0.0075],[0.9997],"[-9.6802,-9.2563]","[7.4005,9.2698]",225.02,572.86
57,algoQD,57,251/400,100,7,[0.9079],[0.1589],[0.0075],[0.9997],"[-9.6610,-9.2563]","[7.4005,9.2698]",227.89,575.96
58,algoQD,58,253/400,100,8,[0.9096],[0.158],[0.0075],[0.9997],"[-9.6610,-9.2563]","[7.4005,9.2698]",230.13,576.42
59,algoQD,59,253/400,100,5,[0.9098],[0.158],[0.0075],[0.9997],"[-9.6610,-9.2563]","[7.4005,9.2698]",230.18,582.86
60,algoQD,60,254/400,100,6,[0.9102],[0.1572],[0.0075],[0.9997],"[-9.6610,-9.2563]","[7.4005,9.2698]",231.19,578.45
61,algoQD,61,253/400,100,3,[0.9103],[0.1575],[0.0075],[0.9997],"[-9.6610,-9.2563]","[7.4005,9.2698]",230.30,583.68
62,algoQD,62,255/400,100,11,[0.9114],[0.1561],[0.0075],[0.9999],"[-9.6610,-9.2563]","[7.9452,9.2698]",232.40,578.28
63,algoQD,63,260/400,100,9,[0.9086],[0.1577],[0.0075],[0.9999],"[-9.9365,-9.2563]","[7.9452,9.2698]",236.23,580.57
64,algoQD,64,262/400,100,9,[0.9098],[0.1557],[0.0075],[0.9999],"[-9.9365,-9.2563]","[8.5933,9.2698]",238.37,573.94
65,algoQD,65,265/400,100,8,[0.9139],[0.1442],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.5933,9.2698]",242.17,573.13
66,algoQD,66,266/400,100,6,[0.9153],[0.1411],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.5933,9.2698]",243.48,574.42
67,algoQD,67,267/400,100,4,[0.9146],[0.1416],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.5933,9.2698]",244.20,574.15
68,algoQD,68,268/400,100,4,[0.9148],[0.1414],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.5933,9.2698]",245.16,572.05
69,algoQD,69,270/400,100,6,[0.9154],[0.1405],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.2698]",247.16,581.01
70,algoQD,70,273/400,100,7,[0.9164],[0.1393],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.2698]",250.17,574.17
71,algoQD,71,274/400,100,3,[0.9172],[0.1386],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.2698]",251.31,571.08
72,algoQD,72,275/400,100,4,[0.9172],[0.138],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.3494]",252.23,577.69
73,algoQD,73,277/400,100,10,[0.9191],[0.1377],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.3494]",254.58,563.49
74,algoQD,74,278/400,100,4,[0.9181],[0.1393],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9721]",255.23,567.99
75,algoQD,75,278/400,100,1,[0.9188],[0.1391],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9721]",255.43,575.28
76,algoQD,76,279/400,100,9,[0.9206],[0.1371],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",256.84,571.27
77,algoQD,77,279/400,100,2,[0.9208],[0.1372],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",256.91,576.50
78,algoQD,78,279/400,100,6,[0.9223],[0.1363],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",257.31,569.56
79,algoQD,79,281/400,100,3,[0.921],[0.137],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",258.81,570.33
80,algoQD,80,281/400,100,3,[0.9215],[0.1367],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",258.94,568.78
81,algoQD,81,283/400,100,10,[0.9216],[0.1368],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",260.80,559.35
82,algoQD,82,284/400,100,4,[0.9221],[0.1366],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",261.87,560.50
83,algoQD,83,285/400,100,3,[0.9216],[0.1368],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",262.65,567.23
84,algoQD,84,286/400,100,2,[0.9213],[0.1369],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",263.48,576.66
85,algoQD,85,287/400,100,10,[0.9216],[0.1376],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",264.49,574.50
86,algoQD,86,287/400,100,1,[0.9217],[0.1376],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",264.52,578.72
87,algoQD,87,288/400,100,3,[0.9226],[0.1368],[0.0497],[0.9999],"[-9.9365,-9.2563]","[8.9397,9.9751]",265.70,575.78
88,algoQD,88,288/400,100,3,[0.9231],[0.1362],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",265.85,567.67
89,algoQD,89,289/400,100,7,[0.9236],[0.1355],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",266.92,575.09
90,algoQD,90,289/400,100,5,[0.925],[0.1332],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",267.31,570.31
91,algoQD,91,292/400,100,4,[0.9238],[0.1352],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",269.74,565.05
92,algoQD,92,293/400,100,7,[0.9244],[0.1348],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",270.84,569.95
93,algoQD,93,294/400,100,4,[0.9255],[0.1336],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",272.10,573.14
94,algoQD,94,295/400,100,8,[0.9277],[0.1309],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",273.68,577.47
95,algoQD,95,295/400,100,2,[0.9278],[0.1309],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",273.70,576.52
96,algoQD,96,296/400,100,5,[0.9295],[0.1278],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",275.14,570.17
97,algoQD,97,296/400,100,4,[0.9301],[0.1277],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",275.32,567.56
98,algoQD,98,296/400,100,1,[0.9302],[0.1277],[0.0497],[0.9999],"[-9.6610,-9.2563]","[8.9397,9.9751]",275.33,574.71
99,algoQD,99,300/400,100,7,[0.9281],[0.1308],[0.0497],[0.9999],"[-9.6610,-9.5609]","[8.6121,9.9751]",278.42,6.42
