,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,59,[0.6407],[0.3091],[0.0361],[0.9995],"[-4.0920,-2.9480]","[4.0688,4.1230]",24.99,1069.28
1,algoQD,1,53/400,100,31,[0.7268],[0.265],[0.0361],[0.9997],"[-7.6849,-4.1185]","[4.3288,5.6051]",38.52,540.07
2,algoQD,2,67/400,100,26,[0.7064],[0.2774],[0.0361],[0.9997],"[-7.6849,-4.1185]","[7.1741,5.6051]",47.33,540.86
3,algoQD,3,86/400,100,34,[0.7372],[0.2646],[0.0361],[0.9997],"[-9.1708,-4.3588]","[7.1741,5.8627]",63.40,542.68
4,algoQD,4,100/400,100,31,[0.7469],[0.2669],[0.0361],[0.9997],"[-9.1708,-5.6278]","[8.2656,7.3036]",74.69,541.10
5,algoQD,5,111/400,100,25,[0.7459],[0.2674],[0.0361],[0.9997],"[-9.1708,-5.6278]","[8.2656,7.4637]",82.80,541.94
6,algoQD,6,119/400,100,20,[0.7819],[0.2345],[0.0361],[0.9997],"[-9.1708,-7.1150]","[8.2656,7.4637]",93.04,541.44
7,algoQD,7,130/400,100,21,[0.7791],[0.2385],[0.0183],[0.9997],"[-9.1708,-7.1150]","[8.2656,7.8833]",101.28,541.40
8,algoQD,8,136/400,100,20,[0.784],[0.2336],[0.0183],[0.9997],"[-9.3909,-7.1150]","[8.2656,7.8833]",106.63,539.94
9,algoQD,9,141/400,100,17,[0.7913],[0.2316],[0.0183],[0.9997],"[-9.4835,-7.1150]","[8.2656,8.9437]",111.58,539.93
10,algoQD,10,152/400,100,24,[0.7991],[0.2203],[0.0183],[0.9997],"[-9.4835,-7.1150]","[8.2656,8.9437]",121.46,545.04
11,algoQD,11,157/400,100,14,[0.8033],[0.2165],[0.0183],[0.9997],"[-9.4835,-7.1150]","[8.2656,8.9437]",126.12,542.25
12,algoQD,12,162/400,100,14,[0.8101],[0.2109],[0.0863],[0.9997],"[-9.4835,-7.1150]","[8.2656,8.9437]",131.24,542.59
13,algoQD,13,170/400,100,25,[0.8115],[0.2187],[0.0863],[1.],"[-9.4835,-7.1150]","[8.2656,8.9437]",137.96,540.62
14,algoQD,14,177/400,100,17,[0.8192],[0.2083],[0.0863],[1.],"[-9.4835,-7.1150]","[8.2656,8.9437]",144.99,542.45
15,algoQD,15,184/400,100,23,[0.8208],[0.2102],[0.0863],[1.],"[-9.4835,-7.1150]","[8.2656,8.9437]",151.03,544.15
16,algoQD,16,190/400,100,17,[0.8361],[0.2003],[0.0863],[1.],"[-9.4835,-7.7164]","[8.2656,8.9437]",158.86,539.35
17,algoQD,17,194/400,100,13,[0.8403],[0.1981],[0.0863],[1.],"[-9.4835,-7.7164]","[8.2656,8.9437]",163.02,542.69
18,algoQD,18,204/400,100,19,[0.8332],[0.199],[0.0863],[1.],"[-9.4835,-7.7164]","[8.2656,8.9437]",169.96,541.36
19,algoQD,19,206/400,100,9,[0.8388],[0.1942],[0.0863],[1.],"[-9.4835,-7.7164]","[8.2656,8.9437]",172.80,540.93
20,algoQD,20,211/400,100,19,[0.8436],[0.1903],[0.0863],[1.],"[-9.4835,-7.7164]","[8.2656,8.9437]",178.01,542.57
21,algoQD,21,218/400,100,15,[0.8462],[0.1878],[0.0863],[1.],"[-9.4835,-8.0045]","[8.2656,9.1687]",184.47,543.25
22,algoQD,22,223/400,100,17,[0.8522],[0.1779],[0.1186],[1.],"[-9.4835,-8.0045]","[8.2656,9.1687]",190.04,544.43
