,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7259309132893881,)","(0.7412951151529947,)","(0.7267484452989366,)","(0.8818946414523654,)","(0.8751016404893663,)","(0.9998284551832411,)","(0.9595237837897407,)","(0.9775794559054904,)","(0.9740257210201687,)","(0.9957756095462376,)","(0.9962342623207304,)","(0.9358253955841065,)",,,
1,,,,,"(0.5493441687689886,)","(0.9441140810648601,)","(0.7989982816908094,)","(0.8295010248819987,)","(0.9039060804578993,)","(0.95439453125,)","(0.9893888513247172,)","(0.9926623509989845,)","(0.9984146277109782,)","(0.9858128441704644,)","(0.9979368421766494,)","(0.970051172044542,)","(0.8526957723829481,)",,,
2,,"(0.6828273561265734,)",,,"(0.49722815619574656,)","(0.6780468410915799,)","(0.7300404442681206,)","(0.9038680818345811,)","(0.9118528578016493,)","(0.997814753651619,)","(0.9951219654745526,)","(0.9593079646428426,)","(0.9611257182227241,)","(0.9991912728382482,)","(0.9883991453382704,)","(0.9636011203130086,)","(0.9787201868163214,)","(0.9485017935434977,)","(0.8272267977396647,)",
3,,,"(0.9925614330503676,)","(0.6669910430908204,)","(0.8537972768147786,)","(0.9387513372633193,)","(0.8963919851515028,)","(0.8820374382866754,)","(0.8328892601860894,)","(0.9884469628334045,)","(0.9911490930451288,)","(0.9981137639946408,)","(0.9987933056222068,)","(0.9868641416231791,)","(0.9745964606602987,)","(0.9992213230994013,)","(0.9629187928305731,)","(0.9101201693216959,)",,
4,,"(0.872878286573622,)","(0.8981070518493652,)","(0.7194061279296875,)","(0.9736716932720608,)","(0.9788120693630642,)","(0.9861142264472114,)","(0.9858629504839579,)","(0.9805060837003919,)","(0.9954837259319094,)","(0.9994171116087172,)","(0.9605783886379666,)","(0.991188555293613,)","(0.9979703479342991,)","(0.9848868899875217,)","(0.9957538432545132,)","(0.894212892320421,)","(0.9350589752197266,)","(0.8532739851209852,)","(0.7843734953138564,)"
5,"(0.9630495601230198,)","(0.8440841039021809,)","(0.9864909383985732,)","(0.9658074802822537,)","(0.9826621651649475,)","(0.9469457997216119,)","(0.8529868231879341,)","(0.9857568820317586,)","(0.9648549424277412,)","(0.9840100341373019,)","(0.9491344345940484,)","(0.9793596691555447,)","(0.9917569564448463,)","(0.9746507088343302,)","(0.9816332168049282,)","(0.8973346922132703,)","(0.9975357833835814,)","(0.9003751436869303,)","(0.9963335739241705,)","(0.968880123562283,)"
6,,,"(0.9851466072930231,)","(0.9249680942959255,)","(0.9582945081922744,)","(0.9437708589765761,)","(0.9947192721896702,)","(0.9807558523284065,)","(0.9706450992160374,)","(0.9995996846093071,)","(0.9653089867697822,)","(0.9778857668240865,)","(0.9847046004401313,)","(0.9867129657003615,)","(0.9807533899943034,)","(0.9622217469745212,)","(0.9826185438368056,)","(0.9988416027691629,)","(0.9847194380230374,)","(0.763599756028917,)"
7,"(0.18621851603190098,)","(0.9902902364730835,)","(0.9799417707655165,)","(0.9805224696795146,)","(0.9430768542819553,)","(0.9907329771253798,)","(0.998888279332055,)","(0.9969698866208394,)","(0.9651170386208429,)","(0.9884491840998332,)","(0.9847924073537191,)","(0.9974854628245036,)","(0.9988794777128431,)","(0.9943662325541178,)","(0.9820078770319621,)","(0.9697884029812283,)","(0.9991201761696074,)","(0.9666659116744996,)","(0.8643118116590711,)","(0.8246047231886122,)"
8,"(0.9896902488337622,)","(0.9749490896860759,)","(0.9326756053500705,)","(0.9366390652126736,)","(0.9916385253270467,)","(0.9941977077060276,)","(0.9939588612980312,)","(0.9868070960044861,)","(0.9988806406656902,)","(0.9961446262068219,)","(0.9988062219487296,)","(0.9902658455901676,)","(0.9741712596681383,)","(0.9927108625570933,)","(0.9971269932058122,)","(0.9590350098080105,)","(0.9881097263760037,)","(0.9868966115845574,)","(0.9545080873701307,)","(0.7259174982706705,)"
9,,"(0.9747542381286621,)","(0.9987421464588907,)","(0.9948610782623291,)","(0.9912407411469354,)","(0.981016476949056,)","(0.999278704325358,)","(0.9943214204576281,)","(0.993440055847168,)","(0.9989258497125573,)","(0.9997347321775224,)","(0.9998582369751401,)","(0.9991406983799405,)","(0.998474728067716,)","(0.9434267891777887,)","(0.9718038267559476,)","(0.9982850950625207,)","(0.9892737640274896,)","(0.9096038606431749,)","(0.6175413767496745,)"
10,,"(0.9808161112997267,)","(0.9719398710462782,)","(0.9311405605740017,)","(0.99811216990153,)","(0.9955025851726532,)","(0.9915535820855035,)","(0.995193961262703,)","(0.994956726498074,)","(0.9999878485997518,)","(0.9997663272751702,)","(0.9983473964863353,)","(0.9999601364135742,)","(0.9838768906063504,)","(0.99513211912579,)","(0.9791868845621745,)","(0.9831878436936272,)","(0.9991245985031127,)","(0.9678915553622776,)","(0.9165117846594917,)"
11,,"(0.8394440121120876,)","(0.9649182743496365,)","(0.9849150975545248,)","(0.9867109828525119,)","(0.996562385559082,)","(0.9911812795533075,)","(0.9987151039971246,)","(0.9972754266526964,)","(0.9969059838189019,)","(0.9991308632824156,)","(0.9933099740081364,)","(0.9971876687473721,)","(0.9928432444731394,)","(0.9946564065085517,)","(0.9870031674702963,)","(0.9616022136476304,)","(0.9742684576246473,)","(0.9375251081254747,)","(0.5872904035780164,)"
12,"(0.8724508921305338,)","(0.78795166015625,)","(0.6976558261447483,)","(0.9829932252566019,)","(0.9908069716559516,)","(0.9546583440568712,)","(0.9855853080749511,)","(0.9558583789401585,)","(0.9887880643208822,)","(0.9967578573359384,)","(0.9962812516424391,)","(0.9964810497230954,)","(0.9893257300059001,)","(0.9977664541867044,)","(0.9988662256134881,)","(0.9818239741855197,)","(0.9393971761067709,)","(0.847647041744656,)","(0.6382111019558376,)",
