,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.082186, -4.7046165)]","[(-9.66125, -3.5466437)]","[(-9.580188, -2.2835956)]","[(-9.075365, -1.6398304)]","[(-9.786104, -0.5059148)]","[(-9.199828, 0.438852)]","[(-9.127008, 1.808549)]","[(-9.940166, 2.408395)]","[(-9.210456, 3.600249)]","[(-9.091942, 4.856389)]","[(-9.233351, 5.2678323)]","[(-9.248177, 6.686117)]",[],[],[]
1,[],[],[],[],"[(-8.701644, -5.714816)]","[(-8.199086, -4.756053)]","[(-8.139369, -3.5600727)]","[(-8.957798, -2.511016)]","[(-8.635865, -1.3569471)]","[(-8.46691, -0.4003044)]","[(-8.862221, 0.123643115)]","[(-8.625833, 1.6534374)]","[(-8.096552, 2.497911)]","[(-8.837335, 3.7694094)]","[(-8.679911, 4.8532805)]","[(-8.152193, 5.1548676)]","[(-8.878474, 6.168857)]",[],[],[]
2,[],"[(-7.0394626, -8.285035)]",[],[],"[(-7.7158284, -5.6924677)]","[(-7.594486, -4.1155252)]","[(-7.5569167, -3.8941984)]","[(-7.7198915, -2.0877748)]","[(-7.5643415, -1.9794705)]","[(-7.6571283, -0.24451469)]","[(-7.906613, 0.3788366)]","[(-7.1914, 1.6394383)]","[(-7.144319, 2.0554373)]","[(-7.1706104, 3.0944417)]","[(-7.0274186, 4.9870524)]","[(-7.1783223, 5.985117)]","[(-7.9829483, 6.551938)]","[(-7.2328835, 7.218597)]","[(-7.6366167, 8.35139)]",[]
3,[],[],"[(-6.0343857, -7.298956)]","[(-6.688483, -6.3962846)]","[(-6.4778895, -5.914322)]","[(-6.0092325, -4.7642407)]","[(-6.4327602, -3.3464012)]","[(-6.3457217, -2.901893)]","[(-6.5016375, -1.6792605)]","[(-6.7285795, -0.38773414)]","[(-6.6835923, 0.71582687)]","[(-6.021618, 1.0673195)]","[(-6.4688644, 2.5557535)]","[(-6.4304013, 3.5783594)]","[(-6.4079847, 4.328027)]","[(-6.317511, 5.416457)]","[(-6.214701, 6.594218)]","[(-6.5562067, 7.4101176)]",[],[]
4,[],"[(-5.8581705, -8.685754)]","[(-5.982209, -7.3320165)]","[(-5.4227276, -6.581366)]","[(-5.8252597, -5.1873984)]","[(-5.258427, -4.3847575)]","[(-5.664112, -3.6908011)]","[(-5.320711, -2.4153545)]","[(-5.073773, -1.5713125)]","[(-5.130238, -0.98240346)]","[(-5.7066803, 0.10489283)]","[(-5.8107038, 1.6195645)]","[(-5.975559, 2.9244196)]","[(-5.5249887, 3.179483)]","[(-5.7201657, 4.9082537)]","[(-5.93465, 5.1568756)]","[(-5.055267, 6.360497)]","[(-5.337182, 7.3603525)]","[(-5.487118, 8.943733)]","[(-5.3573394, 9.168726)]"
5,"[(-4.8334684, -9.452279)]","[(-4.218432, -8.971672)]","[(-4.928577, -7.3868876)]","[(-4.05431, -6.895707)]","[(-4.079669, -5.791684)]","[(-4.284587, -4.696415)]","[(-4.927674, -3.04045)]","[(-4.8162937, -2.8901691)]","[(-4.652491, -1.2273707)]","[(-4.907792, -0.4265162)]","[(-4.168859, 0.8918312)]","[(-4.4101872, 1.1625018)]","[(-4.3338532, 2.798014)]","[(-4.1280284, 3.6542444)]","[(-4.887826, 4.862068)]","[(-4.250308, 5.760741)]","[(-4.443721, 6.800162)]","[(-4.7265744, 7.8824854)]","[(-4.97639, 8.4313135)]","[(-4.8840837, 9.398461)]"
6,[],[],"[(-3.0936584, -7.4491725)]","[(-3.5974154, -6.91958)]","[(-3.8222296, -5.743998)]","[(-3.8263612, -4.110091)]","[(-3.3069117, -3.7334323)]","[(-3.6908424, -2.419123)]","[(-3.9064276, -1.81476)]","[(-3.23447, -0.02043825)]","[(-3.4398744, 0.34531203)]","[(-3.721285, 1.4084692)]","[(-3.482769, 2.1854758)]","[(-3.6867137, 3.1530762)]","[(-3.4379954, 4.698727)]","[(-3.5951047, 5.1730685)]","[(-3.9347446, 6.266479)]","[(-3.1271777, 7.3167524)]","[(-3.4871128, 8.777141)]","[(-3.3166406, 9.166028)]"
7,"[(-2.0977044, -9.408209)]","[(-2.8583996, -8.004811)]","[(-2.613584, -7.0061812)]","[(-2.1875534, -6.609801)]","[(-2.1165988, -5.188539)]","[(-2.2416937, -4.1089163)]","[(-2.0717978, -3.4481764)]","[(-2.8532088, -2.01915)]","[(-2.0569706, -1.1257157)]","[(-2.131894, -0.18490602)]","[(-2.5994864, 0.7312025)]","[(-2.394634, 1.1826766)]","[(-2.2520852, 2.851438)]","[(-2.6436927, 3.8662188)]","[(-2.4502983, 4.8015366)]","[(-2.3089035, 5.949729)]","[(-2.8376367, 6.476872)]","[(-2.1815417, 7.17542)]","[(-2.202477, 8.52276)]","[(-2.8975353, 9.461706)]"
8,"[(-1.5953866, -9.439657)]","[(-1.1456473, -8.446275)]","[(-1.1625255, -7.863243)]","[(-1.7265497, -6.0537195)]","[(-1.2315007, -5.1801343)]","[(-1.5526049, -4.3588305)]","[(-1.6576523, -3.4016967)]","[(-1.021465, -2.077662)]","[(-1.476137, -1.3132951)]","[(-1.0803142, -0.3516556)]","[(-1.1468943, 0.7155261)]","[(-1.632081, 1.9344192)]","[(-1.4952594, 2.3378212)]","[(-1.8197885, 3.135832)]","[(-1.8440356, 4.6488037)]","[(-1.441719, 5.016496)]","[(-1.6820502, 6.659643)]","[(-1.5630121, 7.132616)]","[(-1.618331, 8.39476)]","[(-1.8656251, 9.291435)]"
9,[],"[(-0.9563332, -8.840229)]","[(-0.9716884, -7.9371576)]","[(-0.6771402, -6.1089354)]","[(-0.71731114, -5.989378)]","[(-0.8027, -4.627088)]","[(-0.9099004, -3.7917743)]","[(-0.43500423, -2.5507643)]","[(-0.5586291, -1.5524123)]","[(-0.019633012, -0.20425555)]","[(-0.6913827, 0.48738238)]","[(-0.61387336, 1.450986)]","[(-0.027915256, 2.4684696)]","[(-0.5095278, 3.0619664)]","[(-0.66718507, 4.129743)]","[(-0.43421885, 5.870176)]","[(-0.27778685, 6.222171)]","[(-0.057313785, 7.135729)]","[(-0.9616626, 8.031484)]","[(-0.5360463, 9.114689)]"
10,[],"[(0.003784053, -8.752991)]","[(0.9901742, -7.4370074)]","[(0.9206934, -6.191082)]","[(0.73937845, -5.2793064)]","[(0.07303285, -4.205482)]","[(0.29520854, -3.0033696)]","[(0.25398096, -2.8687377)]","[(0.10557131, -1.0415872)]","[(0.028740596, -0.20501982)]","[(0.20334715, 0.3110376)]","[(0.12488164, 1.4203045)]","[(0.39197752, 2.2586462)]","[(0.5922017, 3.0816097)]","[(0.66717535, 4.8420167)]","[(0.5149771, 5.2878246)]","[(0.16650584, 6.4091306)]","[(0.8840714, 7.176293)]","[(0.881594, 8.672772)]","[(0.3330198, 9.234398)]"
11,[],"[(1.112406, -8.934726)]","[(1.3211027, -7.8220954)]","[(1.8623407, -6.570745)]","[(1.1347458, -5.5617113)]","[(1.7857624, -4.057625)]","[(1.3789266, -3.3326476)]","[(1.2173371, -2.015952)]","[(1.3858465, -1.0927163)]","[(1.3887268, -0.14886722)]","[(1.084552, 0.22435974)]","[(1.8157352, 1.8287997)]","[(1.5772595, 2.026849)]","[(1.886553, 3.6763668)]","[(1.8591115, 4.45558)]","[(1.4406093, 5.572483)]","[(1.0938162, 6.2127295)]","[(1.078939, 7.3262115)]","[(1.4978797, 8.442214)]","[(1.0013229, 9.264755)]"
12,"[(2.260866, -9.530779)]","[(2.7323115, -8.163572)]","[(2.1422813, -7.3255734)]","[(2.1384606, -6.5934267)]","[(2.037425, -5.6773763)]","[(2.498917, -4.5464163)]","[(2.1165566, -3.2480838)]","[(2.8644722, -2.4110296)]","[(2.1611521, -1.3335367)]","[(2.0639236, -0.8165092)]","[(2.1987717, 0.8938852)]","[(2.2675467, 1.7179403)]","[(2.285286, 2.8657446)]","[(2.643099, 3.1723166)]","[(2.654766, 4.1311746)]","[(2.79688, 5.713326)]","[(2.093119, 6.0523753)]","[(2.2337809, 7.787197)]","[(2.1841722, 8.246484)]",[]
13,[],"[(3.8988495, -8.017973)]","[(3.234914, -7.626531)]","[(3.7447026, -6.6903944)]","[(3.376067, -5.6906056)]","[(3.4973092, -4.613752)]","[(3.9391034, -3.3423862)]","[(3.5096061, -2.0741544)]","[(3.9737656, -1.2509125)]","[(3.849426, -0.80573946)]","[(3.880185, 0.19762973)]","[(3.8124862, 1.1694552)]","[(3.4317007, 2.995508)]","[(3.4129977, 3.6985586)]","[(3.5955129, 4.8925214)]","[(3.867229, 5.008096)]","[(3.157938, 6.2601786)]","[(3.5861862, 7.1270227)]","[(3.9645283, 8.92098)]","[(3.7402256, 9.3407135)]"
14,[],"[(4.876615, -8.051096)]","[(4.043945, -7.1639104)]","[(4.3208976, -6.3450184)]","[(4.9900703, -5.4646544)]","[(4.74936, -4.2400146)]","[(4.74896, -3.8937902)]","[(4.933774, -2.4703233)]","[(4.7337685, -1.395341)]","[(4.250924, -0.089635536)]","[(4.7252326, 0.07273428)]","[(4.4490952, 1.7108845)]","[(4.7160444, 2.7705603)]","[(4.255745, 3.3188643)]","[(4.752487, 4.9057336)]","[(4.4959292, 5.3706255)]","[(4.1098514, 6.512823)]","[(4.5366316, 7.2983065)]","[(4.5765276, 8.497834)]",[]
15,"[(5.498031, -9.779653)]",[],[],"[(5.2351675, -6.432584)]","[(5.051826, -5.51825)]","[(5.9950495, -4.8952036)]","[(5.1457796, -3.121566)]","[(5.4140444, -2.9469142)]","[(5.9630094, -1.7405553)]","[(5.4454527, -0.9475838)]","[(5.641766, 0.13729939)]","[(5.094163, 1.8950125)]","[(5.8416357, 2.0130725)]","[(5.9008017, 3.544679)]","[(5.9228067, 4.5545673)]","[(5.961905, 5.1830387)]","[(5.0039687, 6.0389366)]","[(5.210968, 7.672902)]","[(5.385768, 8.498356)]",[]
