,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.565168, -7.3572545)]","[(-9.125946, -6.586165)]","[(-9.011683, -5.590439)]","[(-9.05018, -4.2701197)]","[(-9.424828, -3.372457)]","[(-9.260724, -2.4379406)]","[(-9.654351, -1.6841074)]","[(-9.447584, -0.79864985)]","[(-9.076182, 0.44193435)]","[(-9.957826, 1.2613403)]","[(-9.237263, 2.0105627)]","[(-9.40245, 3.704793)]","[(-9.375473, 4.182154)]","[(-9.328916, 5.185363)]","[(-9.124965, 6.5182366)]","[(-9.074414, 7.8051333)]",[],[]
1,[],[],[],"[(-8.016976, -6.902727)]","[(-8.571722, -5.38695)]","[(-8.697942, -4.200467)]","[(-8.176729, -3.893757)]","[(-8.786815, -2.1252322)]","[(-8.905292, -1.6834674)]","[(-8.344712, -0.5605332)]","[(-8.687502, 0.3925782)]","[(-8.800854, 1.5096234)]","[(-8.685561, 2.1899164)]","[(-8.370844, 3.2880301)]","[(-8.036134, 4.787735)]","[(-8.761236, 5.116625)]","[(-8.060814, 6.4272256)]",[],"[(-8.157413, 8.529803)]","[(-8.006384, 9.58413)]"
2,[],[],"[(-7.1049876, -7.1255445)]","[(-7.992714, -6.035747)]","[(-7.020325, -5.58427)]","[(-7.0366836, -4.892661)]","[(-7.6301003, -3.2578537)]","[(-7.8334546, -2.4764059)]","[(-7.2322097, -1.7865237)]","[(-7.791088, -0.46736607)]","[(-7.132105, 0.9631404)]","[(-7.032322, 1.7746104)]","[(-7.6971784, 2.304253)]","[(-7.9442387, 3.3969862)]","[(-7.438307, 4.4716663)]","[(-7.0673466, 5.8211694)]","[(-7.192048, 6.386698)]","[(-7.1924405, 7.556881)]","[(-7.5281353, 8.865119)]",[]
3,"[(-6.7509356, -9.624362)]","[(-6.291571, -8.53908)]","[(-6.710541, -7.060466)]","[(-6.099831, -6.093138)]","[(-6.3649225, -5.889349)]","[(-6.617324, -4.156841)]","[(-6.8702593, -3.690035)]","[(-6.88235, -2.5087516)]","[(-6.7319903, -1.968701)]","[(-6.5581656, -0.22131848)]","[(-6.1419044, 0.030708667)]","[(-6.401935, 1.5946624)]","[(-6.3501124, 2.3908165)]","[(-6.483608, 3.0324066)]","[(-6.1133747, 4.5125704)]","[(-6.808473, 5.704885)]","[(-6.8964586, 6.386333)]","[(-6.0108986, 7.768155)]","[(-6.7911286, 8.71513)]","[(-6.3360577, 9.268459)]"
4,"[(-5.481764, -9.156368)]","[(-5.4705925, -8.709752)]","[(-5.7043495, -7.793679)]","[(-5.376803, -6.9327936)]","[(-5.3596005, -5.513761)]","[(-5.5648236, -4.808521)]","[(-5.882735, -3.2545907)]","[(-5.6807127, -2.9268928)]","[(-5.4813833, -1.1274076)]","[(-5.966906, -0.967295)]","[(-5.878112, 0.5609099)]","[(-5.7639294, 1.5915912)]","[(-5.7515144, 2.8881795)]","[(-5.78784, 3.0757554)]","[(-5.712678, 4.1435747)]","[(-5.6820707, 5.8617616)]","[(-5.218841, 6.9565763)]","[(-5.356585, 7.1175303)]","[(-5.7631283, 8.270488)]","[(-5.944117, 9.285863)]"
5,"[(-4.5334883, -9.655148)]","[(-4.822712, -8.158867)]","[(-4.88727, -7.1850843)]","[(-4.2209086, -6.704343)]","[(-4.260673, -5.7472243)]","[(-4.970585, -4.6756887)]","[(-4.6401076, -3.970657)]","[(-4.232648, -2.5224974)]","[(-4.9581156, -1.0145642)]","[(-4.3389535, -0.4944847)]","[(-4.1098685, 0.16464545)]","[(-4.2057443, 1.2910771)]","[(-4.663451, 2.2701669)]","[(-4.2417173, 3.1034734)]","[(-4.733895, 4.2182055)]","[(-4.654999, 5.6791987)]","[(-4.652729, 6.163997)]","[(-4.211089, 7.2052116)]","[(-4.8975406, 8.232576)]","[(-4.856708, 9.967113)]"
6,"[(-3.4978209, -9.473958)]","[(-3.9905913, -8.9941025)]","[(-3.3956606, -7.960769)]","[(-3.2979157, -6.498672)]","[(-3.229841, -5.4670825)]","[(-3.0863647, -4.7756786)]","[(-3.535135, -3.6234977)]","[(-3.4959493, -2.663892)]","[(-3.3441284, -1.0246639)]","[(-3.8639205, -0.39302468)]","[(-3.8386145, 0.19410416)]","[(-3.3385024, 1.8872105)]","[(-3.4996831, 2.527469)]","[(-3.1868548, 3.2827852)]","[(-3.2819018, 4.6087437)]","[(-3.3445573, 5.5115027)]","[(-3.5737221, 6.461583)]","[(-3.5430026, 7.966067)]","[(-3.964579, 8.852764)]","[(-3.894629, 9.766402)]"
7,"[(-2.0274084, -9.133655)]","[(-2.3228207, -8.03127)]","[(-2.6610649, -7.9180164)]","[(-2.8678524, -6.2288065)]","[(-2.1163785, -5.567556)]","[(-2.8916821, -4.3962264)]","[(-2.3535337, -3.0500443)]","[(-2.1325657, -2.533305)]","[(-2.4542031, -1.9531924)]","[(-2.2699246, -0.25619462)]","[(-2.7098222, 0.33026445)]","[(-2.713646, 1.8209792)]","[(-2.4624262, 2.4651759)]","[(-2.152497, 3.391889)]","[(-2.4971106, 4.0163527)]","[(-2.9049647, 5.179104)]","[(-2.4046001, 6.0957794)]","[(-2.593323, 7.438894)]","[(-2.2363884, 8.050335)]","[(-2.5669124, 9.190358)]"
8,"[(-1.1881766, -9.849846)]","[(-1.7450684, -8.05887)]","[(-1.8097764, -7.7305965)]","[(-1.5450721, -6.7157793)]","[(-1.6475371, -5.6357503)]","[(-1.2191534, -4.7509475)]","[(-1.0543029, -3.7346942)]","[(-1.7792249, -2.908576)]","[(-1.8424166, -1.8637584)]","[(-1.5259455, -0.7860478)]","[(-1.2236242, 0.972175)]","[(-1.4908701, 1.3646415)]","[(-1.625805, 2.5885108)]","[(-1.2535613, 3.2402732)]","[(-1.9303308, 4.924859)]","[(-1.7816815, 5.6128335)]","[(-1.6928469, 6.8591757)]","[(-1.051399, 7.3871512)]","[(-1.5526421, 8.496326)]","[(-1.1409588, 9.626573)]"
9,"[(-0.08365217, -9.819639)]","[(-0.65154296, -8.856045)]","[(-0.5058957, -7.2761445)]","[(-0.66876346, -6.407051)]","[(-0.2706583, -5.4960747)]","[(-0.13692023, -4.2922916)]","[(-0.83801174, -3.21047)]","[(-0.41462034, -2.7784278)]","[(-0.42173338, -1.6505803)]","[(-0.13601488, -0.9191261)]","[(-0.6772263, 0.046091888)]","[(-0.09390646, 1.2226803)]","[(-0.96055096, 2.037871)]","[(-0.72843784, 3.030203)]","[(-0.88759583, 4.058948)]","[(-0.9231171, 5.744506)]","[(-0.47922882, 6.2536554)]","[(-0.4137982, 7.110095)]","[(-0.09977954, 8.952062)]","[(-0.09144124, 9.648464)]"
