,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,58,[0.6832],[0.2789],[0.0654],[0.9996],"[-7.7557,-7.2742]","[4.5938,9.5888]",28.01,1094.68
1,algoQD,1,63/400,100,39,[0.6687],[0.2896],[0.0015],[0.9996],"[-7.7557,-7.2742]","[4.5938,9.5888]",42.13,552.66
2,algoQD,2,78/400,100,33,[0.6869],[0.2863],[0.0015],[0.9996],"[-7.7557,-7.2742]","[5.2764,9.5888]",53.58,551.63
3,algoQD,3,88/400,100,25,[0.7104],[0.2843],[0.0015],[0.9996],"[-7.8581,-7.4338]","[5.2764,9.5888]",62.52,554.05
4,algoQD,4,101/400,100,28,[0.7292],[0.2656],[0.0015],[0.9996],"[-7.8581,-7.4338]","[7.4275,9.5888]",73.65,556.79
5,algoQD,5,108/400,100,19,[0.7583],[0.2361],[0.0015],[0.9996],"[-7.9577,-7.4338]","[7.4275,9.5888]",81.90,556.31
6,algoQD,6,113/400,100,20,[0.7815],[0.2225],[0.0015],[0.9996],"[-7.9577,-7.7324]","[7.4275,9.5888]",88.31,554.62
7,algoQD,7,124/400,100,28,[0.8014],[0.22],[0.0015],[0.9996],"[-7.8581,-7.7324]","[8.5910,9.5888]",99.37,555.02
8,algoQD,8,134/400,100,21,[0.8041],[0.2105],[0.0015],[0.9996],"[-7.8581,-7.7324]","[8.5910,9.5888]",107.75,553.84
9,algoQD,9,142/400,100,22,[0.8181],[0.2013],[0.0015],[0.9996],"[-8.0361,-9.5395]","[8.5910,9.6177]",116.17,556.94
10,algoQD,10,151/400,100,20,[0.8193],[0.2009],[0.0015],[0.9996],"[-8.7372,-9.5395]","[8.5910,9.6177]",123.72,554.68
11,algoQD,11,162/400,100,25,[0.8304],[0.1943],[0.1468],[0.9996],"[-8.7372,-9.5395]","[8.5910,9.6177]",134.53,554.72
12,algoQD,12,171/400,100,22,[0.8319],[0.1909],[0.1468],[0.9996],"[-8.9790,-9.5395]","[8.5910,9.6177]",142.26,551.76
13,algoQD,13,182/400,100,18,[0.8292],[0.1846],[0.1468],[0.9996],"[-9.4866,-9.5395]","[8.5910,9.6177]",150.91,556.23
14,algoQD,14,186/400,100,13,[0.8397],[0.1757],[0.1468],[0.9996],"[-9.4866,-9.5395]","[8.5910,9.6177]",156.18,552.36
15,algoQD,15,198/400,100,26,[0.8348],[0.1859],[0.1468],[0.9996],"[-9.7364,-9.5395]","[8.5910,9.6177]",165.28,548.44
16,algoQD,16,202/400,100,13,[0.84],[0.1813],[0.1468],[0.9996],"[-9.7364,-9.5395]","[8.5910,9.6177]",169.67,554.66
