,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.31614947, -9.490095)]","[(0.7617926, -8.291751)]","[(0.23470543, -7.8718214)]","[(0.066409335, -6.448361)]","[(0.57099354, -5.6173086)]","[(0.63575536, -4.433347)]","[(0.62395555, -3.2977455)]","[(0.48065883, -2.1823955)]","[(0.43634292, -1.4727165)]","[(0.8592396, -0.36969116)]","[(0.6687256, 0.23522559)]","[(0.36551785, 1.1304297)]","[(0.4143643, 2.5571768)]","[(0.8959616, 3.4479814)]","[(0.19081888, 4.527815)]","[(0.2478426, 5.251023)]","[(0.42576465, 6.0549355)]","[(0.17576066, 7.9718394)]","[(0.23148982, 8.885007)]","[(0.7389733, 9.05793)]"
11,"[(1.426343, -9.44502)]","[(1.2166985, -8.672332)]","[(1.2426062, -7.8516297)]","[(1.3240397, -6.1950917)]","[(1.1957389, -5.2064357)]","[(1.4844692, -4.2188206)]","[(1.1359143, -3.454591)]","[(1.3580985, -2.9683566)]","[(1.4253267, -1.965329)]","[(1.3377151, -0.23259957)]","[(1.351837, 0.5391954)]","[(1.5506716, 1.5809822)]","[(1.1956716, 2.4165306)]","[(1.8972453, 3.7022982)]","[(1.073061, 4.4326534)]","[(1.67343, 5.7672124)]","[(1.0499616, 6.213376)]","[(1.8030597, 7.8442183)]","[(1.589813, 8.277543)]","[(1.4111289, 9.851648)]"
12,"[(2.548336, -9.086042)]","[(2.7260914, -8.367254)]","[(2.7275193, -7.2568192)]","[(2.1740415, -6.7448487)]","[(2.4234002, -5.5295777)]","[(2.2043402, -4.6377716)]","[(2.9056847, -3.4213717)]","[(2.8060238, -2.5297496)]","[(2.6477506, -1.0899981)]","[(2.1398237, -0.99219024)]","[(2.4373763, 0.85493207)]","[(2.8506608, 1.2017035)]","[(2.4291294, 2.1792297)]","[(2.2698438, 3.1420734)]","[(2.6537962, 4.283404)]","[(2.7319853, 5.5419207)]","[(2.1943402, 6.2937813)]","[(2.133005, 7.9917912)]","[(2.3686554, 8.3584385)]","[(2.954988, 9.0974655)]"
13,"[(3.827579, -9.190139)]","[(3.5192606, -8.759009)]","[(3.245567, -7.4144163)]","[(3.154409, -6.809166)]","[(3.1018665, -5.287944)]","[(3.3333902, -4.870327)]","[(3.8558316, -3.8147595)]","[(3.8619075, -2.6056333)]","[(3.5936613, -1.2648498)]","[(3.1560187, -0.33259934)]","[(3.1335552, 0.16851479)]","[(3.984312, 1.140018)]","[(3.178744, 2.7650702)]","[(3.8850868, 3.0815742)]","[(3.9210744, 4.734351)]","[(3.958303, 5.098408)]","[(3.942925, 6.1629267)]","[(3.2418752, 7.2198677)]","[(3.0043924, 8.980926)]","[(3.2660627, 9.979429)]"
14,"[(4.3283916, -9.628168)]","[(4.623716, -8.883117)]","[(4.015652, -7.224786)]","[(4.965919, -6.8128595)]","[(4.4317794, -5.1156154)]","[(4.8265443, -4.330782)]","[(4.03574, -3.053255)]","[(4.6311603, -2.8802037)]","[(4.519335, -1.5345185)]","[(4.760532, -0.7014325)]","[(4.8622384, 0.90570915)]","[(4.5791483, 1.4847375)]","[(4.135081, 2.342669)]","[(4.739492, 3.0781014)]","[(4.1742525, 4.137867)]","[(4.1503973, 5.5424614)]","[(4.286226, 6.8116984)]","[(4.9460526, 7.4308124)]","[(4.0828238, 8.430294)]","[(4.639397, 9.858652)]"
15,[],"[(5.238649, -8.850412)]","[(5.324958, -7.0457745)]","[(5.369985, -6.1806107)]","[(5.993827, -5.6397915)]","[(5.53176, -4.077366)]","[(5.073146, -3.9170568)]","[(5.8122873, -2.7062714)]","[(5.9217196, -1.815415)]","[(5.081926, -0.70057434)]","[(5.6272, 0.26196927)]","[(5.5759273, 1.3786525)]","[(5.7344236, 2.1239207)]","[(5.9657454, 3.9064867)]","[(5.1367593, 4.4202156)]","[(5.7243156, 5.333309)]","[(5.7137365, 6.866598)]","[(5.873002, 7.510373)]","[(5.027281, 8.040576)]",[]
16,"[(6.7150364, -9.518461)]","[(6.2646995, -8.065128)]","[(6.7005267, -7.139376)]","[(6.158184, -6.264405)]","[(6.503535, -5.15433)]","[(6.3907523, -4.626322)]","[(6.0315156, -3.806253)]","[(6.176292, -2.6884806)]","[(6.4206233, -1.8317147)]","[(6.265909, -0.5936578)]","[(6.975844, 0.87877464)]","[(6.828655, 1.3099508)]","[(6.6789665, 2.7593846)]","[(6.147782, 3.3127422)]","[(6.178927, 4.574444)]","[(6.7540207, 5.1611347)]","[(6.409611, 6.8204303)]","[(6.5304394, 7.107448)]",[],[]
17,"[(7.2439075, -9.265613)]",[],"[(7.8403163, -7.1805134)]",[],"[(7.0759544, -5.8839765)]","[(7.929528, -4.250934)]","[(7.208164, -3.662525)]","[(7.302702, -2.1556318)]","[(7.6134486, -1.8285456)]","[(7.3108687, -0.32886842)]","[(7.1450987, 0.9662276)]","[(7.805281, 1.8518317)]","[(7.9353094, 2.1204686)]","[(7.204795, 3.221437)]","[(7.5045066, 4.77594)]","[(7.0192113, 5.805111)]","[(7.3697667, 6.016081)]",[],[],"[(7.2717223, 9.834379)]"
18,[],[],"[(8.089164, -7.3979936)]","[(8.52887, -6.602949)]","[(8.549957, -5.747558)]","[(8.164139, -4.903284)]","[(8.97394, -3.0255194)]","[(8.596388, -2.052507)]","[(8.678631, -1.9463819)]","[(8.720886, -0.4466369)]","[(8.664616, 0.17320117)]","[(8.213758, 1.4660965)]","[(8.908733, 2.0837731)]","[(8.741937, 3.5416207)]","[(8.21763, 4.788032)]",[],[],[],[],[]
19,[],[],[],[],"[(9.449837, -5.114418)]","[(9.299322, -4.3369064)]","[(9.808011, -3.0956082)]","[(9.228358, -2.1999793)]","[(9.416814, -1.118664)]","[(9.675413, -0.75618505)]","[(9.8909025, 0.43751803)]","[(9.385994, 1.3886672)]","[(9.528544, 2.153117)]","[(9.159667, 3.9915705)]","[(9.026731, 4.8101892)]",[],[],[],[],[]
