,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.44369210137261283,11.238886506296694
1,algoQD,0,2,0.8729761547512478,10.449064464308321
2,algoQD,0,3,0.8729761547512478,10.5053666876629
3,algoQD,0,4,0.9624945905473498,10.434036842547357
4,algoQD,0,5,0.9624945905473498,10.48128574155271
5,algoQD,0,6,0.998390480544832,10.45074474811554
6,algoQD,0,6,0.998390480544832,10.473330462351441
7,algoQD,0,6,0.998390480544832,10.482583654113114
8,algoQD,0,7,0.998390480544832,10.463751431554556
9,algoQD,0,8,0.998390480544832,10.48204586841166
10,algoQD,0,9,0.998390480544832,10.510833175852895
11,algoQD,0,9,0.998390480544832,10.553737965412438
12,algoQD,0,10,0.998390480544832,10.472150621935725
13,algoQD,0,11,0.998390480544832,10.546094224788249
14,algoQD,0,11,0.998390480544832,10.627063551917672
15,algoQD,0,11,0.998390480544832,10.543805168941617
16,algoQD,0,12,0.998390480544832,10.629403691738844
17,algoQD,0,13,0.998390480544832,10.83370100427419
18,algoQD,0,14,0.998390480544832,10.903997607529163
19,algoQD,0,14,0.998390480544832,10.617778218351305
20,algoQD,0,14,0.998390480544832,10.496304946951568
21,algoQD,0,15,0.998390480544832,10.52524175774306
22,algoQD,0,15,0.998390480544832,10.493632927536964
23,algoQD,0,15,0.998390480544832,10.515021707862616
24,algoQD,0,16,0.998390480544832,11.054853140376508
25,algoQD,0,16,0.998390480544832,10.818414513021708
26,algoQD,0,16,0.998390480544832,10.5171556212008
27,algoQD,0,16,0.998390480544832,10.543126597069204
28,algoQD,0,17,0.998390480544832,10.596418562345207
29,algoQD,0,17,0.998390480544832,10.49209862947464
30,algoQD,0,18,0.998390480544832,10.976297102868557
31,algoQD,0,19,0.998390480544832,10.531656776554883
32,algoQD,0,19,0.998390480544832,10.54221105761826
33,algoQD,0,20,0.998390480544832,10.871782892383635
34,algoQD,0,21,0.998390480544832,10.538074943237007
35,algoQD,0,21,0.998390480544832,10.531955341808498
36,algoQD,0,21,0.998390480544832,10.592478307895362
37,algoQD,0,22,0.998390480544832,10.767282117158175
38,algoQD,0,22,0.998390480544832,10.515710479579866
39,algoQD,0,23,0.998390480544832,10.536521329544485
40,algoQD,0,24,0.998390480544832,10.504238145425916
41,algoQD,0,24,0.998390480544832,10.485432053916156
42,algoQD,0,24,0.998390480544832,10.54836325161159
43,algoQD,0,24,0.998390480544832,11.087275667116046
44,algoQD,0,24,0.998390480544832,10.56576812453568
45,algoQD,0,25,0.998390480544832,10.7134995656088
46,algoQD,0,25,0.998390480544832,10.51367789041251
47,algoQD,0,26,0.998390480544832,10.550875157117844
48,algoQD,0,26,0.998390480544832,10.800500688143075
49,algoQD,0,27,0.998390480544832,10.596944388002157
50,algoQD,0,28,0.998390480544832,10.62149491161108
51,algoQD,0,28,0.998390480544832,10.535489569418132
52,algoQD,0,28,0.998390480544832,10.748618656769395
53,algoQD,0,28,0.998390480544832,10.684278819710016
54,algoQD,0,28,0.998390480544832,10.700618448667228
55,algoQD,0,29,0.998390480544832,10.621646746993065
56,algoQD,0,30,0.998390480544832,10.744615703821182
57,algoQD,0,30,0.998390480544832,10.912864158861339
58,algoQD,0,31,0.998390480544832,10.532717040739954
59,algoQD,0,32,0.998390480544832,10.54526331461966
60,algoQD,0,32,0.998390480544832,10.525361694395542
61,algoQD,0,32,0.998390480544832,10.594949596561491
62,algoQD,0,32,0.998390480544832,10.625457653775811
63,algoQD,0,33,0.998390480544832,10.605665924027562
64,algoQD,0,33,0.998390480544832,10.56580128800124
65,algoQD,0,34,0.998390480544832,10.497287524864078
66,algoQD,0,34,0.998390480544832,10.486832471564412
67,algoQD,0,35,0.998390480544832,10.656195243820548
68,algoQD,0,35,0.998390480544832,10.551278496161103
69,algoQD,0,35,0.998390480544832,10.52707265689969
70,algoQD,0,35,0.998390480544832,10.508511694148183
71,algoQD,0,36,0.998390480544832,10.583268714137375
72,algoQD,0,36,0.998390480544832,10.525383790023625
73,algoQD,0,36,0.998390480544832,10.711783590726554
74,algoQD,0,36,0.998390480544832,10.684395367279649
75,algoQD,0,36,0.998390480544832,10.77371230442077
76,algoQD,0,36,0.998390480544832,10.582660601474345
77,algoQD,0,36,0.998390480544832,10.56416717171669
78,algoQD,0,36,0.998390480544832,10.515962610952556
79,algoQD,0,36,0.998390480544832,10.982813910581172
80,algoQD,0,36,0.998390480544832,10.677457585930824
81,algoQD,0,37,0.998390480544832,10.633920058608055
82,algoQD,0,37,0.998390480544832,10.545771435834467
83,algoQD,0,37,0.998390480544832,10.476215961389244
84,algoQD,0,37,0.998390480544832,10.652070570737123
85,algoQD,0,38,0.998390480544832,10.60756888333708
86,algoQD,0,39,0.998390480544832,10.728168779984117
87,algoQD,0,39,0.998390480544832,10.543238614685833
88,algoQD,0,39,0.998390480544832,10.57006446737796
89,algoQD,0,40,0.998390480544832,10.841336633078754
90,algoQD,0,40,0.998390480544832,10.56226712372154
91,algoQD,0,40,0.998390480544832,10.79260964691639
92,algoQD,0,40,0.998390480544832,10.577749077230692
93,algoQD,0,41,0.998390480544832,10.587918077595532
94,algoQD,0,41,0.998390480544832,11.026786620728672
95,algoQD,0,41,0.998390480544832,10.64385994616896
96,algoQD,0,41,0.998390480544832,11.47024853527546
97,algoQD,0,41,0.998390480544832,10.59347815439105
98,algoQD,0,42,0.998390480544832,10.687963012605906
99,algoQD,0,42,0.998390480544832,10.534399867989123
100,algoQD,1,43,0.998390480544832,10.793298864737153
101,algoQD,1,43,0.998390480544832,10.718174752779305
102,algoQD,1,44,0.998390480544832,10.561853484250605
103,algoQD,1,45,0.998390480544832,10.522146855480969
104,algoQD,1,46,0.998390480544832,10.617976000532508
105,algoQD,1,46,0.998390480544832,10.524855853058398
106,algoQD,1,46,0.998390480544832,10.620362860150635
107,algoQD,1,46,0.998390480544832,10.738185265101492
108,algoQD,1,47,0.998390480544832,10.697513553313911
109,algoQD,1,47,0.998390480544832,10.907174152322114
110,algoQD,1,48,0.998390480544832,10.502318318001926
111,algoQD,1,49,0.998390480544832,11.184952221810818
112,algoQD,1,50,0.998390480544832,10.49807034060359
113,algoQD,1,50,0.998390480544832,10.901839639991522
114,algoQD,1,51,0.998390480544832,10.746452935039997
115,algoQD,1,51,0.998390480544832,10.534635744057596
116,algoQD,1,52,0.998390480544832,10.790440143086016
117,algoQD,1,52,0.998390480544832,10.794813166372478
118,algoQD,1,53,0.998390480544832,10.602781139314175
119,algoQD,1,53,0.998390480544832,10.607382003217936
120,algoQD,1,53,0.998390480544832,10.478778537362814
121,algoQD,1,53,0.998390480544832,11.132333434186876
122,algoQD,1,54,0.998390480544832,11.051142819225788
123,algoQD,1,55,0.998390480544832,10.6954051181674
124,algoQD,1,55,0.998390480544832,10.658154983073473
125,algoQD,1,55,0.998390480544832,10.584212402813137
126,algoQD,1,55,0.998390480544832,10.64472352154553
127,algoQD,1,55,0.998390480544832,10.669980156235397
128,algoQD,1,55,0.998390480544832,10.698311842046678
129,algoQD,1,55,0.998390480544832,10.50670186150819
130,algoQD,1,55,0.998390480544832,10.557145485654473
131,algoQD,1,55,0.998390480544832,10.598763367161155
132,algoQD,1,55,0.998390480544832,10.810207053087652
133,algoQD,1,55,0.998390480544832,10.686463071964681
134,algoQD,1,55,0.998390480544832,10.557049535214901
135,algoQD,1,55,0.998390480544832,10.971817159093916
136,algoQD,1,56,0.998390480544832,10.724361483938992
137,algoQD,1,56,0.998390480544832,10.529676561243832
138,algoQD,1,56,0.998390480544832,10.764561763964593
139,algoQD,1,56,0.998390480544832,10.849939772859216
140,algoQD,1,57,0.998390480544832,10.933596465736628
141,algoQD,1,57,0.998390480544832,10.586025026626885
142,algoQD,1,58,0.998390480544832,10.90602457895875
143,algoQD,1,59,0.998390480544832,10.751741269603372
144,algoQD,1,59,0.998390480544832,10.514932432211936
145,algoQD,1,59,0.998390480544832,10.80090158060193
146,algoQD,1,60,0.998390480544832,10.875603714957833
147,algoQD,1,60,0.998390480544832,10.716698503121734
148,algoQD,1,61,0.998390480544832,10.617433835752308
149,algoQD,1,61,0.998390480544832,10.583756160922348
150,algoQD,1,61,0.998390480544832,10.655028504319489
151,algoQD,1,61,0.998390480544832,10.529003550298512
152,algoQD,1,61,0.998390480544832,10.902422211132944
153,algoQD,1,61,0.998390480544832,10.899430507794023
154,algoQD,1,61,0.998390480544832,10.596028068102896
155,algoQD,1,61,0.998390480544832,10.619283681735396
156,algoQD,1,61,0.998390480544832,10.7175422469154
157,algoQD,1,61,0.998390480544832,10.60798776615411
158,algoQD,1,61,0.998390480544832,10.537007465027273
159,algoQD,1,61,0.998390480544832,10.544298753142357
160,algoQD,1,61,0.998390480544832,11.020191544666886
161,algoQD,1,62,0.998390480544832,10.829443504102528
162,algoQD,1,62,0.998390480544832,10.678614541888237
163,algoQD,1,62,0.998390480544832,10.71011696755886
164,algoQD,1,62,0.998390480544832,10.939405274577439
165,algoQD,1,62,0.998390480544832,10.559597719460726
166,algoQD,1,62,0.998390480544832,10.80994896683842
167,algoQD,1,62,0.998390480544832,10.863054393790662
168,algoQD,1,62,0.998390480544832,10.524164116941392
169,algoQD,1,62,0.998390480544832,10.514887493103743
170,algoQD,1,62,0.998390480544832,10.907971302047372
171,algoQD,1,62,0.998390480544832,10.855005756020546
172,algoQD,1,62,0.9991930412749449,10.650834685191512
173,algoQD,1,62,0.9991930412749449,10.783093601465225
174,algoQD,1,62,0.9991930412749449,10.665033722296357
175,algoQD,1,62,0.9991930412749449,10.483691037632525
176,algoQD,1,63,0.9991930412749449,10.646231879480183
177,algoQD,1,64,0.9991930412749449,10.708713845349848
178,algoQD,1,64,0.9991930412749449,10.502321537584066
179,algoQD,1,65,0.9991930412749449,10.622270364314318
180,algoQD,1,65,0.9991930412749449,10.507778357714415
181,algoQD,1,65,0.9991930412749449,10.501466241665184
182,algoQD,1,65,0.9991930412749449,10.655039842240512
183,algoQD,1,65,0.9991930412749449,10.682864223606884
184,algoQD,1,65,0.9991930412749449,10.518064764328301
185,algoQD,1,65,0.9991930412749449,10.48083841521293
186,algoQD,1,65,0.9991930412749449,10.49486238323152
187,algoQD,1,65,0.9991930412749449,10.87327326182276
188,algoQD,1,65,0.9991930412749449,10.517623580992222
189,algoQD,1,65,0.9991930412749449,10.52817957662046
190,algoQD,1,65,0.9991930412749449,10.625486612319946
191,algoQD,1,65,0.9991930412749449,11.10327616147697
