,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9874696691830953,)","(0.960679915216234,)","(0.9964003264904022,)","(0.9857777251137627,)","(0.9877844916449653,)","(0.9817704108026293,)","(0.9941061026520199,)","(0.9990636981195874,)","(0.9991930412749449,)","(0.9983929680453406,)","(0.9999508910708957,)","(0.9990733857784007,)","(0.9987536661326886,)","(0.9819864167107476,)","(0.9991302987767591,)","(0.9987948009537326,)","(0.8756294250488281,)","(0.938382535510593,)","(0.9934098150995042,)","(0.6664508395724826,)"
11,"(0.9894526084264119,)","(0.9663559595743815,)","(0.9818961315684849,)","(0.994792542523808,)","(0.9327157338460287,)","(0.9972630739212036,)","(0.9984765410423279,)","(0.9962192111545138,)","(0.9968828201293946,)","(0.9975474874178568,)","(0.9926540904574924,)","(0.9912309606870016,)","(0.9718170748816596,)","(0.9939718710051643,)","(0.9860362741682265,)","(0.9798062986797756,)","(0.9789050075742933,)","(0.9857842551337348,)","(0.897277937995063,)","(0.9841965344217088,)"
12,"(0.864641973707411,)","(0.9300106154547797,)","(0.9719986703660753,)","(0.9970130337609185,)","(0.9898659282260471,)","(0.9853462749057346,)","(0.9777402559916178,)","(0.9794847673839993,)","(0.996377890639835,)","(0.9917864216698541,)","(0.9994260258144803,)","(0.9938684463500976,)","(0.9901600546307034,)","(0.9915803068213993,)","(0.9676857630411784,)","(0.9939600004090203,)","(0.9947181817558076,)","(0.9666692521837023,)","(0.9914443373680115,)","(0.9949306011199951,)"
13,"(0.7501447889539931,)","(0.6981246524386935,)","(0.9978154872854551,)","(0.9684799909591675,)","(0.9916181061002943,)","(0.9924353837966919,)","(0.9984625180562338,)","(0.9940921339723799,)","(0.9812309238645766,)","(0.9995507421592872,)","(0.968940117624071,)","(0.9982052485148112,)","(0.9792210102081299,)","(0.9996645599603653,)","(0.9616349538167318,)","(0.9723103390799628,)","(0.9813180910216437,)","(0.739854367574056,)","(0.9274309105343289,)","(0.7961263868543836,)"
14,"(0.9821568144692315,)","(0.8873983807033963,)","(0.9799996534983317,)","(0.999019107222557,)","(0.9550114101833768,)","(0.9975913862387339,)","(0.965368382136027,)","(0.9706800407833523,)","(0.9801416635513306,)","(0.9508428785536024,)","(0.9978726572460599,)","(0.9973979456557168,)","(0.9962802469730377,)","(0.9909321082962884,)","(0.9817833224932353,)","(0.9729482995139228,)","(0.9697201967239379,)","(0.8525817023383246,)","(0.9860814465416803,)","(0.7915752198961046,)"
15,,"(0.8135074191623264,)","(0.8826933119032118,)","(0.9452468501196967,)","(0.9883864694171481,)","(0.9688534365759955,)","(0.9637966023551093,)","(0.9456924438476563,)","(0.993389238913854,)","(0.9781545003255209,)","(0.9450846354166667,)","(0.9896649764643775,)","(0.992021518945694,)","(0.9851750294367473,)","(0.9981891002919939,)","(0.9396311653984918,)","(0.9145222981770833,)","(0.9775954458448622,)","(0.9698833359612359,)",
16,"(0.9167424413892957,)","(0.7080249150594076,)","(0.9930306858486599,)","(0.9778425296147665,)","(0.9897771060466767,)","(0.9892468770345052,)","(0.8686786439683702,)","(0.9622065650092231,)","(0.9713147322336833,)","(0.9974245106180509,)","(0.9797261317571004,)","(0.9599454879760743,)","(0.9659046755896674,)","(0.9790579398473104,)","(0.9911978986528185,)","(0.9601894855499268,)","(0.9279100683000353,)","(0.9912192894352807,)",,
17,"(0.6178721533881293,)",,"(0.9527425448099772,)",,"(0.9894473393758138,)","(0.9792334384388394,)","(0.9983382761478424,)","(0.9656393475002713,)","(0.9909423000282711,)","(0.9941830211215549,)","(0.9700154542922974,)","(0.9918269409073723,)","(0.9628620704015096,)","(0.9306812975141737,)","(0.9230185137854682,)","(0.9028328789605035,)","(0.9878535164727105,)",,,"(0.6939994812011718,)"
18,,,"(0.4449771033393012,)","(0.9989479020237922,)","(0.9756454255845811,)","(0.9398028108808729,)","(0.9877786490652296,)","(0.9981398188405567,)","(0.9961773931980134,)","(0.978472465938992,)","(0.9285769992404513,)","(0.9941778639952342,)","(0.9400960074530708,)","(0.9184830135769314,)","(0.7305618709988064,)",,,,,
19,,,,,"(0.9376889599694146,)","(0.9863683899243673,)","(0.9622333526611329,)","(0.9785044709841411,)","(0.943033160103692,)","(0.8842086050245497,)","(0.9504180802239313,)","(0.936495738559299,)","(0.9320995754665798,)","(0.7980190700954861,)","(0.9460276709662543,)",,,,,
