,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9804195205370585,)","(0.9745768626530965,)","(0.9492639647589789,)","(0.9845305853419833,)","(0.9950974239243402,)","(0.9690753195020888,)","(0.9973992332816124,)","(0.994435539510515,)","(0.9992376450035307,)","(0.9999972373661068,)","(0.9998307812545034,)","(0.9992783308029175,)","(0.9966251128249698,)","(0.961450974146525,)","(0.9989066282908122,)","(0.9864645957946777,)","(0.9980081023441421,)","(0.9939159704579248,)","(0.9910513109631008,)","(0.9014746242099339,)"
11,"(0.8698707368638781,)","(0.9840548780229357,)","(0.995166689157486,)","(0.999161013132996,)","(0.9970183266533745,)","(0.986011905140347,)","(0.9591572735044691,)","(0.9950393994649251,)","(0.996159714129236,)","(0.9971647126807107,)","(0.9985353072484334,)","(0.9919739815923903,)","(0.9954601115650601,)","(0.9940582328372531,)","(0.9758527040481567,)","(0.9580666012234158,)","(0.988312304019928,)","(0.9960969779226515,)","(0.9312611526913113,)","(0.9588073598013984,)"
12,"(0.9003778563605415,)","(0.9890612079037561,)","(0.9901259832912022,)","(0.9942261086569892,)","(0.9978426297505697,)","(0.9697811126708984,)","(0.9949673937426673,)","(0.9953198624981774,)","(0.9723623381720649,)","(0.9992959075503879,)","(0.9983128521177503,)","(0.9960939553048875,)","(0.988734319474962,)","(0.9995253645711475,)","(0.9887154499689738,)","(0.9804440180460612,)","(0.9989486468334993,)","(0.7858014636569552,)","(0.9513405111100939,)","(0.9909230086538526,)"
13,"(0.9982232160038418,)","(0.9841823352707757,)","(0.9864772584703233,)","(0.9888298432032268,)","(0.990414348575804,)","(0.9934890309969584,)","(0.9887921598222521,)","(0.997233073744509,)","(0.9967707686954075,)","(0.9975962334209019,)","(0.9923251072565714,)","(0.9985583219263289,)","(0.9990950259897444,)","(0.999981066170666,)","(0.9885401924451193,)","(0.9818420330683391,)","(0.98304220173094,)","(0.9601805448532105,)","(0.9793328868018256,)",
14,"(0.8867116504245334,)","(0.9943228403727213,)","(0.9800945732328626,)","(0.961585463417901,)","(0.9530997965070936,)","(0.9922693888346354,)","(0.9715321858723959,)","(0.990759715769026,)","(0.9726782904730903,)","(0.9945667766862445,)","(0.9999143812391493,)","(0.9946838551097446,)","(0.9969768202967114,)","(0.96951814227634,)","(0.9708179261949327,)","(0.973756668302748,)","(0.9942506743801964,)","(0.998552190595203,)","(0.6348851945665148,)",
15,"(0.903867679172092,)","(0.8691622416178385,)","(0.8983509805467393,)","(0.9058221605088975,)","(0.9460942215389676,)","(0.9777291138966878,)","(0.9545137193467882,)","(0.988816848066118,)","(0.9371470080481635,)","(0.9911002126004961,)","(0.980863274468316,)","(0.9685664282904731,)","(0.9676500002543131,)","(0.962332566579183,)","(0.9885583533181085,)","(0.9897091733084784,)","(0.9665082375208537,)","(0.8844492276509602,)","(0.9260956711239285,)","(0.9822788622644213,)"
16,,"(0.90425050523546,)","(0.9467322243584527,)","(0.7999515109592014,)","(0.6533439212375216,)","(0.9752830770280626,)","(0.941798824734158,)","(0.978859379556444,)","(0.9843782570627001,)","(0.9705774890051948,)","(0.974169052971734,)","(0.9159112718370226,)","(0.9749603192011516,)","(0.9664923694398668,)","(0.9996135787831413,)","(0.9926024569405449,)","(0.9754072666168213,)","(0.9494503657023112,)","(0.7738932927449544,)",
17,,,"(0.9860214047961765,)","(0.8656949679056803,)","(0.8654699113633897,)","(0.6510126961602105,)","(0.8466709560818142,)","(0.962417032983568,)","(0.8847757551405164,)","(0.725269889831543,)","(0.9922872735394372,)","(0.9362463474273681,)","(0.9350284576416016,)","(0.9755819532606337,)","(0.9568974786334568,)","(0.9411097738477919,)","(0.7550214131673176,)",,,
18,,,"(0.6460550096299913,)",,,"(0.705151875813802,)","(0.5470765855577258,)","(0.707073974609375,)",,"(0.6811564127604166,)","(0.49357308281792533,)","(0.8189492119683159,)","(0.683654064602322,)","(0.7955052693684896,)","(0.8199976391262478,)","(0.783667098151313,)","(0.6419399685329861,)",,,
19,,,,,,,,"(0.5153124067518446,)","(0.8439128239949545,)","(0.8426317003038194,)","(0.6115125868055555,)","(0.8547684669494628,)","(0.6924668629964192,)",,"(0.5279412587483724,)",,,,,
