,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,55,[0.7838],[0.2316],[0.0687],[0.9974],"[-3.1583,-8.4489]","[4.3304,4.1589]",31.35,1144.38
1,algoQD,1,57/400,100,31,[0.7809],[0.2408],[0.0624],[0.9988],"[-3.9913,-8.4489]","[4.9919,5.2101]",44.51,572.78
2,algoQD,2,80/400,100,33,[0.7558],[0.2579],[0.0347],[0.9988],"[-3.9913,-8.4489]","[5.3031,6.0895]",60.46,568.23
3,algoQD,3,92/400,100,31,[0.7913],[0.2082],[0.0624],[0.9988],"[-4.7623,-8.4489]","[5.9274,6.0895]",72.80,564.39
4,algoQD,4,102/400,100,24,[0.7952],[0.2114],[0.0624],[0.9988],"[-5.9583,-8.4489]","[5.9274,6.0895]",81.11,569.02
5,algoQD,5,109/400,100,23,[0.8141],[0.1937],[0.0624],[0.9988],"[-5.9583,-8.4489]","[5.9274,6.0895]",88.74,571.06
6,algoQD,6,121/400,100,17,[0.8053],[0.2058],[0.0624],[0.9988],"[-8.1246,-8.4489]","[5.9274,6.3641]",97.45,571.76
7,algoQD,7,130/400,100,24,[0.8101],[0.2053],[0.0624],[0.9988],"[-8.1246,-8.4489]","[6.1154,6.3641]",105.32,567.67
8,algoQD,8,135/400,100,14,[0.8145],[0.2001],[0.0624],[0.9988],"[-8.1246,-8.4489]","[6.1154,8.1126]",109.96,563.24
9,algoQD,9,140/400,100,15,[0.8263],[0.19],[0.0624],[0.9988],"[-8.1246,-8.4489]","[6.3108,8.1126]",115.69,568.71
10,algoQD,10,147/400,100,20,[0.8328],[0.1739],[0.0624],[0.9988],"[-8.3636,-8.4489]","[6.3108,8.1126]",122.42,562.77
11,algoQD,11,152/400,100,15,[0.8385],[0.1701],[0.1155],[0.9999],"[-8.3636,-8.4489]","[6.3683,8.1126]",127.45,562.99
12,algoQD,12,158/400,100,17,[0.8387],[0.175],[0.1155],[0.9999],"[-8.3636,-8.4489]","[6.3683,8.1126]",132.52,558.80
13,algoQD,13,161/400,100,24,[0.8525],[0.1668],[0.1155],[0.9999],"[-8.3636,-8.4489]","[6.3683,8.1126]",137.24,555.41
14,algoQD,14,170/400,100,19,[0.858],[0.1637],[0.1155],[0.9999],"[-8.3636,-8.4489]","[7.0169,8.1126]",145.85,564.61
15,algoQD,15,173/400,100,14,[0.8597],[0.1656],[0.1155],[0.9999],"[-8.3636,-8.4489]","[7.0169,8.1126]",148.72,561.33
16,algoQD,16,179/400,100,16,[0.858],[0.1666],[0.1155],[0.9999],"[-9.3374,-8.8868]","[7.1746,8.1126]",153.59,556.77
17,algoQD,17,183/400,100,13,[0.8586],[0.1623],[0.1441],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.1126]",157.13,556.13
18,algoQD,18,186/400,100,13,[0.8602],[0.1617],[0.1441],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.1126]",159.99,568.42
19,algoQD,19,189/400,100,11,[0.8642],[0.1584],[0.1506],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.1126]",163.33,562.44
20,algoQD,20,196/400,100,17,[0.8608],[0.1636],[0.1236],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.1126]",168.71,565.23
21,algoQD,21,202/400,100,14,[0.8577],[0.1704],[0.1236],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.6800]",173.26,577.73
22,algoQD,22,203/400,100,14,[0.8605],[0.1711],[0.1236],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.6800]",174.68,571.09
23,algoQD,23,213/400,100,19,[0.8561],[0.174],[0.1236],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.6800]",182.36,572.63
24,algoQD,24,216/400,100,17,[0.8634],[0.1642],[0.1236],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.6800]",186.50,579.60
25,algoQD,25,220/400,100,12,[0.8709],[0.1596],[0.1236],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.7029]",191.60,581.76
26,algoQD,26,221/400,100,14,[0.8762],[0.1502],[0.2033],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.7029]",193.65,577.25
27,algoQD,27,224/400,100,12,[0.8828],[0.1391],[0.2804],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.9245]",197.76,573.57
28,algoQD,28,230/400,100,14,[0.8825],[0.1418],[0.2804],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.9245]",202.97,569.69
29,algoQD,29,233/400,100,13,[0.8831],[0.1419],[0.2804],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.9245]",205.75,570.99
30,algoQD,30,234/400,100,10,[0.8891],[0.1352],[0.2804],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.9245]",208.04,571.65
31,algoQD,31,238/400,100,16,[0.8931],[0.1322],[0.2804],[0.9999],"[-9.3374,-9.7374]","[7.1746,8.9245]",212.57,579.87
32,algoQD,32,239/400,100,5,[0.8953],[0.1311],[0.2804],[0.9999],"[-9.3374,-9.7374]","[7.1746,9.0582]",213.97,571.38
33,algoQD,33,243/400,100,13,[0.8989],[0.126],[0.2804],[0.9999],"[-9.3374,-9.7374]","[7.1746,9.0582]",218.43,578.35
34,algoQD,34,247/400,100,9,[0.901],[0.1226],[0.2804],[0.9999],"[-9.3374,-9.7374]","[7.1746,9.0582]",222.53,571.36
35,algoQD,35,248/400,100,9,[0.9032],[0.1208],[0.2804],[0.9999],"[-9.3374,-9.7374]","[7.1746,9.4747]",223.99,571.70
36,algoQD,36,249/400,100,9,[0.9074],[0.1131],[0.4607],[0.9999],"[-9.3374,-9.7374]","[7.1746,9.4747]",225.95,565.80
37,algoQD,37,249/400,100,9,[0.9087],[0.1126],[0.4607],[0.9999],"[-9.3374,-9.7374]","[7.1746,9.4747]",226.27,562.84
38,algoQD,38,250/400,100,11,[0.909],[0.1126],[0.4607],[0.9999],"[-9.3374,-9.7374]","[7.1746,9.4747]",227.25,566.73
39,algoQD,39,252/400,100,13,[0.9104],[0.1117],[0.4607],[0.9999],"[-9.3374,-9.7374]","[7.1746,9.4747]",229.43,560.41
40,algoQD,40,256/400,100,12,[0.9119],[0.1111],[0.4607],[0.9999],"[-9.3374,-9.7374]","[8.6210,9.9557]",233.45,570.01
41,algoQD,41,258/400,100,9,[0.9124],[0.1112],[0.4607],[0.9999],"[-9.3374,-9.7374]","[8.6210,9.9557]",235.39,568.65
42,algoQD,42,262/400,100,10,[0.9113],[0.1129],[0.459],[0.9999],"[-9.3374,-9.7374]","[9.3850,9.9557]",238.77,577.91
43,algoQD,43,263/400,100,6,[0.9101],[0.1154],[0.459],[0.9999],"[-9.3374,-9.7374]","[9.5447,9.9557]",239.36,581.30
44,algoQD,44,265/400,100,12,[0.911],[0.1135],[0.459],[0.9999],"[-9.3374,-9.7374]","[9.5447,9.9557]",241.43,571.99
45,algoQD,45,268/400,100,12,[0.9118],[0.1126],[0.459],[0.9999],"[-9.3374,-9.7855]","[9.5447,9.9557]",244.35,580.12
46,algoQD,46,272/400,100,15,[0.914],[0.1127],[0.4414],[0.9999],"[-9.3374,-9.7855]","[9.5447,9.9557]",248.60,569.69
47,algoQD,47,273/400,100,8,[0.9151],[0.1125],[0.4414],[0.9999],"[-9.3374,-9.7855]","[9.5447,9.9557]",249.83,566.06
48,algoQD,48,273/400,100,5,[0.9167],[0.1108],[0.4414],[0.9999],"[-9.3374,-9.7855]","[9.5447,9.9557]",250.25,571.59
