,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.35947475, -9.552654)]","[(0.3430458, -8.371604)]","[(0.81881845, -7.33011)]","[(0.23322581, -6.678986)]","[(0.8508853, -5.9519744)]","[(0.2647596, -4.7866344)]","[(0.23384678, -3.020578)]","[(0.5382675, -2.334384)]","[(0.0030695722, -1.0918094)]","[(0.19433467, -0.13464046)]","[(0.13734527, 0.28899378)]","[(0.094518945, 1.8130249)]","[(0.15196377, 2.3849049)]","[(0.8743205, 3.2090948)]","[(0.030262824, 4.987754)]","[(0.242388, 5.094348)]","[(0.8444918, 6.559917)]","[(0.07607573, 7.062165)]","[(0.8292077, 8.014366)]","[(0.61386615, 9.955686)]"
11,"[(1.4101659, -9.619145)]","[(1.4770085, -8.404423)]","[(1.2358156, -7.964268)]","[(1.0052819, -6.694718)]","[(1.5364578, -5.2232585)]","[(1.9784055, -4.019416)]","[(1.9640942, -3.6607745)]","[(1.1189262, -2.7781754)]","[(1.3589143, -1.8145589)]","[(1.1401793, -0.6240864)]","[(1.714836, 0.19757053)]","[(1.950098, 1.6121119)]","[(1.5258251, 2.1489487)]","[(1.8141899, 3.8251235)]","[(1.3389541, 4.526793)]","[(1.3588637, 5.1566734)]","[(1.7531637, 6.7487764)]","[(1.497745, 7.695178)]","[(1.2262471, 8.617061)]","[(1.93419, 9.094925)]"
12,"[(2.6648386, -9.632544)]","[(2.176042, -8.354438)]","[(2.4130216, -7.627858)]","[(2.5456393, -6.145968)]","[(2.1124032, -5.9082584)]","[(2.6502376, -4.487983)]","[(2.661758, -3.6341703)]","[(2.240167, -2.9861488)]","[(2.2172246, -1.8411071)]","[(2.2561836, -0.952393)]","[(2.4544382, 0.18039715)]","[(2.4538598, 1.2298019)]","[(2.950777, 2.5247352)]","[(2.7321582, 3.9266245)]","[(2.3846543, 4.2542663)]","[(2.255039, 5.926282)]","[(2.5935035, 6.150159)]","[(2.2792807, 7.4454823)]","[(2.084526, 8.542433)]","[(2.0961063, 9.482417)]"
13,"[(3.924904, -9.263918)]","[(3.0068295, -8.817786)]","[(3.6628878, -7.7044754)]","[(3.801315, -6.5939755)]","[(3.2767437, -5.9523587)]","[(3.9285727, -4.077962)]","[(3.6816494, -3.4638102)]","[(3.4223099, -2.1831188)]","[(3.0555751, -1.1314647)]","[(3.280501, -0.9128577)]","[(3.4056654, 0.9595851)]","[(3.4482362, 1.8193898)]","[(3.2036004, 2.8536868)]","[(3.4274354, 3.4084911)]","[(3.8954747, 4.6378508)]","[(3.7153976, 5.9379325)]","[(3.4096854, 6.2293167)]","[(3.6399932, 7.4361353)]","[(3.859574, 8.600224)]",[]
14,"[(4.9705553, -9.631288)]","[(4.098642, -8.308253)]","[(4.305745, -7.5340395)]","[(4.0501738, -6.880827)]","[(4.4626265, -5.9475856)]","[(4.146324, -4.0741587)]","[(4.216715, -3.2851799)]","[(4.3847985, -2.4042373)]","[(4.2088943, -1.0111108)]","[(4.728379, -0.49001333)]","[(4.783654, 0.80992675)]","[(4.5111094, 1.6298392)]","[(4.560211, 2.7940352)]","[(4.285359, 3.1098871)]","[(4.2813754, 4.543642)]","[(4.959158, 5.9793463)]","[(4.905504, 6.5510073)]","[(4.0593925, 7.035601)]","[(4.5953293, 8.738654)]",[]
15,"[(5.3732038, -9.020482)]","[(5.5439897, -8.904733)]","[(5.680566, -7.107393)]","[(5.431475, -6.881734)]","[(5.005982, -5.0155115)]","[(5.3843656, -4.2728095)]","[(5.0679526, -3.0336347)]","[(5.155686, -2.2220557)]","[(5.148859, -1.7837842)]","[(5.524736, -0.19079484)]","[(5.3573766, 0.5261431)]","[(5.144763, 1.9238241)]","[(5.8322983, 2.9696722)]","[(5.787801, 3.3666854)]","[(5.3616514, 4.5079846)]","[(5.5333033, 5.1514025)]","[(5.681435, 6.454124)]","[(5.889193, 7.7323394)]","[(5.1057086, 8.094656)]","[(5.147479, 9.1759615)]"
16,[],"[(6.184488, -8.763915)]","[(6.1605873, -7.6369076)]","[(6.161231, -6.345014)]","[(6.9645996, -5.990894)]","[(6.8773847, -4.6718783)]","[(6.7076197, -3.464192)]","[(6.0615287, -2.4815972)]","[(6.306007, -1.226137)]","[(6.0912714, -0.33954585)]","[(6.5369883, 0.4605651)]","[(6.978281, 1.2693352)]","[(6.5629044, 2.4488)]","[(6.4201674, 3.7557268)]","[(6.3485794, 4.422216)]","[(6.8653135, 5.68563)]","[(6.468704, 6.4915595)]","[(6.377594, 7.523363)]","[(6.5210843, 8.051209)]",[]
17,[],[],"[(7.8302584, -7.34944)]","[(7.4517097, -6.7818017)]","[(7.7669997, -5.405938)]","[(7.9350944, -4.8917007)]","[(7.1746435, -3.300922)]","[(7.250252, -2.3896024)]","[(7.0977902, -1.9095656)]","[(7.226576, -0.38801646)]","[(7.4890027, 0.76647043)]","[(7.134533, 1.8383592)]","[(7.2004166, 2.74086)]","[(7.135507, 3.7117867)]","[(7.6608853, 4.2318344)]","[(7.5328684, 5.413491)]","[(7.2721295, 6.1997986)]",[],[],[]
18,[],[],"[(8.437674, -7.3575306)]",[],[],"[(8.6168375, -4.7314878)]","[(8.53438, -3.679959)]","[(8.2119665, -2.6814172)]",[],"[(8.02429, -0.75249684)]","[(8.021532, 0.03617779)]","[(8.309086, 1.6291167)]","[(8.561031, 2.5404325)]","[(8.051794, 3.2771122)]","[(8.593452, 4.826583)]","[(8.621, 5.2267356)]","[(8.626122, 6.945937)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.544687, -2.525127)]","[(9.653486, -1.269222)]","[(9.421665, -0.32483277)]","[(9.185858, 0.5203053)]","[(9.384957, 1.9382731)]","[(9.317336, 2.295162)]",[],"[(9.480663, 4.5333285)]",[],[],[],[],[]
