,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.365489, -8.697021)]","[(-9.980768, -7.827864)]","[(-9.7182455, -6.637733)]",[],"[(-9.528037, -4.2869906)]","[(-9.517574, -3.5584812)]","[(-9.609256, -2.866293)]","[(-9.076101, -1.8906249)]","[(-9.059355, -0.25177228)]","[(-9.0139475, 0.4165124)]","[(-9.326915, 1.4092671)]","[(-9.037077, 2.4948573)]","[(-9.08751, 3.7712953)]","[(-9.225068, 4.3073196)]","[(-9.234396, 5.628443)]",[],"[(-9.044049, 7.4339795)]",[],[]
1,"[(-8.168258, -9.18123)]",[],"[(-8.228232, -7.1713576)]","[(-8.041137, -6.148945)]","[(-8.617894, -5.039795)]","[(-8.158501, -4.1584578)]","[(-8.425329, -3.2473426)]","[(-8.047931, -2.9724107)]","[(-8.274205, -1.5302918)]","[(-8.762521, -0.3103733)]","[(-8.009327, 0.47101727)]","[(-8.990869, 1.3662783)]","[(-8.824768, 2.9648833)]","[(-8.944457, 3.5196352)]","[(-8.219006, 4.205779)]","[(-8.233007, 5.2339926)]","[(-8.130491, 6.512059)]","[(-8.896716, 7.3506517)]","[(-8.053481, 8.585558)]","[(-8.787128, 9.124609)]"
2,"[(-7.140209, -9.836417)]","[(-7.8537054, -8.586626)]","[(-7.7809153, -7.6066856)]","[(-7.0256686, -6.2156777)]","[(-7.6665883, -5.258005)]","[(-7.5508084, -4.2637806)]","[(-7.7050943, -3.3328292)]","[(-7.48366, -2.4768314)]","[(-7.8701525, -1.6269485)]","[(-7.0463657, -0.97631216)]","[(-7.394322, 0.20892026)]","[(-7.571998, 1.2150376)]","[(-7.0361514, 2.3098903)]","[(-7.165442, 3.4612496)]","[(-7.3197927, 4.3313456)]","[(-7.134234, 5.7913933)]","[(-7.5051827, 6.619791)]",[],"[(-7.6012187, 8.2642975)]","[(-7.1549063, 9.436292)]"
3,"[(-6.49617, -9.03496)]","[(-6.1206617, -8.968186)]","[(-6.974088, -7.200707)]","[(-6.5719614, -6.0407233)]","[(-6.7578936, -5.5466185)]","[(-6.5381947, -4.696397)]","[(-6.325014, -3.3951645)]","[(-6.242641, -2.4051228)]","[(-6.850846, -1.2183447)]","[(-6.0462275, -0.9655891)]","[(-6.835482, 0.9871267)]","[(-6.7006726, 1.9480035)]","[(-6.656386, 2.4998324)]","[(-6.124255, 3.5582435)]","[(-6.610568, 4.857297)]","[(-6.5752153, 5.190896)]","[(-6.0183773, 6.949176)]","[(-6.4688153, 7.7619534)]","[(-6.785092, 8.489036)]","[(-6.1116066, 9.410621)]"
4,"[(-5.8859434, -9.242667)]","[(-5.52416, -8.570469)]","[(-5.142458, -7.9650636)]","[(-5.730827, -6.339029)]","[(-5.0351624, -5.0728736)]","[(-5.1846457, -4.9078765)]","[(-5.1141768, -3.6398516)]","[(-5.531513, -2.8820992)]","[(-5.2198367, -1.0257943)]","[(-5.436991, -0.31784448)]","[(-5.257006, 0.09122975)]","[(-5.0045257, 1.8190234)]","[(-5.059476, 2.1106179)]","[(-5.214651, 3.2764301)]","[(-5.033004, 4.9886127)]","[(-5.2030807, 5.580894)]","[(-5.58658, 6.8735003)]","[(-5.5994234, 7.355822)]","[(-5.6639347, 8.937529)]","[(-5.2437606, 9.31271)]"
5,"[(-4.5901976, -9.145739)]","[(-4.586637, -8.957492)]","[(-4.969642, -7.9591866)]","[(-4.411271, -6.9465923)]","[(-4.260555, -5.418836)]","[(-4.4826374, -4.766283)]","[(-4.09401, -3.4944701)]","[(-4.5507355, -2.6149216)]","[(-4.214891, -1.9528841)]","[(-4.891277, -0.29021874)]","[(-4.56934, 0.87597823)]","[(-4.4709964, 1.3613112)]","[(-4.6983833, 2.836527)]","[(-4.443679, 3.086493)]","[(-4.8077054, 4.896943)]","[(-4.4064565, 5.222445)]","[(-4.4442983, 6.8871255)]","[(-4.210937, 7.9894056)]","[(-4.6702843, 8.072465)]","[(-4.464776, 9.117875)]"
6,"[(-3.0297923, -9.609662)]","[(-3.581107, -8.160541)]","[(-3.5999358, -7.716982)]","[(-3.6430454, -6.882396)]","[(-3.725529, -5.7844214)]","[(-3.2975628, -4.924565)]","[(-3.57995, -3.0019429)]","[(-3.7385936, -2.1010916)]","[(-3.6171172, -1.3982326)]","[(-3.4229121, -0.4429385)]","[(-3.0525947, 0.3152285)]","[(-3.6785054, 1.0000031)]","[(-3.8229072, 2.6361573)]","[(-3.8868165, 3.1291113)]","[(-3.7202842, 4.664887)]","[(-3.7193024, 5.3024864)]","[(-3.3672945, 6.672445)]","[(-3.828642, 7.887199)]","[(-3.0901299, 8.669334)]","[(-3.6470387, 9.622309)]"
7,"[(-2.8570666, -9.063077)]","[(-2.0514116, -8.276718)]","[(-2.9978786, -7.205682)]","[(-2.1570742, -6.236298)]","[(-2.9979513, -5.3818126)]","[(-2.7961307, -4.1681647)]","[(-2.1998312, -3.1533852)]","[(-2.9922647, -2.7706463)]","[(-2.9098127, -1.2868061)]","[(-2.508138, -0.45210454)]","[(-2.7472537, 0.58205134)]","[(-2.670234, 1.7165734)]","[(-2.1012, 2.6037717)]","[(-2.0202098, 3.580008)]","[(-2.357454, 4.9566736)]","[(-2.9627254, 5.5717816)]","[(-2.0602589, 6.5393887)]",[],"[(-2.9758844, 8.312386)]","[(-2.9069073, 9.163751)]"
8,"[(-1.2414223, -9.255372)]","[(-1.8492963, -8.209453)]","[(-1.9872822, -7.967102)]","[(-1.973022, -6.1520157)]","[(-1.2447633, -5.503132)]","[(-1.6663445, -4.225985)]","[(-1.3828195, -3.9066267)]","[(-1.635907, -2.7054546)]","[(-1.4998294, -1.9274343)]","[(-1.3448797, -0.6625712)]","[(-1.6673037, 0.946542)]","[(-1.6805286, 1.4116027)]","[(-1.5187099, 2.4518979)]","[(-1.3762704, 3.2267902)]","[(-1.6575536, 4.8095183)]","[(-1.8421332, 5.525439)]","[(-1.7739514, 6.4614496)]","[(-1.5395468, 7.426094)]","[(-1.1910684, 8.446702)]","[(-1.0015583, 9.248373)]"
9,"[(-0.28520516, -9.186778)]","[(-0.8755169, -8.244691)]","[(-0.9660068, -7.468129)]","[(-0.41683337, -6.2995596)]","[(-0.2227349, -5.670911)]","[(-0.0802913, -4.422203)]","[(-0.25638565, -3.6338944)]","[(-0.11085578, -2.4488647)]","[(-0.30040896, -1.1955388)]","[(-0.7881888, -0.33884445)]","[(-0.78362733, 0.43205413)]","[(-0.061934434, 1.2678465)]","[(-0.8471079, 2.7954712)]","[(-0.95950085, 3.5215173)]","[(-0.9306301, 4.301799)]","[(-0.019925553, 5.936872)]","[(-0.24537289, 6.7512937)]","[(-0.7361417, 7.72444)]","[(-0.21910214, 8.863275)]","[(-0.8388912, 9.395779)]"
10,"[(0.33987135, -9.047737)]","[(0.6213118, -8.7252445)]","[(0.9588707, -7.8908734)]","[(0.77214396, -6.5025525)]","[(0.20728102, -5.5775495)]","[(0.070336446, -4.694091)]","[(0.41855112, -3.454998)]","[(0.61976296, -2.086778)]","[(0.26953852, -1.2772318)]","[(0.47596192, -0.0014173109)]","[(0.071616895, 0.74538565)]","[(0.06870211, 1.0258331)]","[(0.98153234, 2.231647)]","[(0.44141635, 3.674241)]","[(0.9782235, 4.5690007)]","[(0.71929723, 5.178344)]","[(0.03692476, 6.59695)]","[(0.16357529, 7.3470254)]","[(0.03146995, 8.541502)]","[(0.56041276, 9.670807)]"
11,"[(1.2640525, -9.840838)]","[(1.6173719, -8.167683)]","[(1.0649047, -7.1208744)]","[(1.1202489, -6.481947)]","[(1.0280946, -5.3496346)]","[(1.8601159, -4.193867)]","[(1.3022894, -3.8860562)]","[(1.4177272, -2.511667)]","[(1.9443903, -1.7808381)]","[(1.3655504, -0.2297524)]","[(1.6890919, 0.72596234)]","[(1.3222433, 1.4505458)]","[(1.195835, 2.3368351)]","[(1.5470104, 3.512021)]","[(1.0370146, 4.0424037)]","[(1.6252387, 5.29595)]","[(1.7143726, 6.1204634)]","[(1.1176634, 7.1090784)]","[(1.5650012, 8.562445)]","[(1.6879231, 9.14326)]"
