,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8755403200785319,6.721770012984052
1,algoQD,0,2,0.8755403200785319,6.3847806269768625
2,algoQD,0,3,0.8755403200785319,6.472485607955605
3,algoQD,0,4,0.9654393090142144,6.020316714886576
4,algoQD,0,5,0.9654393090142144,6.242614333983511
5,algoQD,0,6,0.9654393090142144,6.281626251991838
6,algoQD,0,7,0.9654393090142144,6.354798234067857
7,algoQD,0,8,0.9654393090142144,6.478360685054213
8,algoQD,0,8,0.9832886709107294,6.109011857071891
9,algoQD,0,9,0.9832886709107294,5.995307937031612
10,algoQD,0,10,0.9832886709107294,6.451591631863266
11,algoQD,0,10,0.9832886709107294,6.346100244903937
12,algoQD,0,11,0.9832886709107294,6.573535417905077
13,algoQD,0,12,0.9832886709107294,6.323939805850387
14,algoQD,0,13,0.9832886709107294,6.171879044966772
15,algoQD,0,14,0.9832886709107294,6.4123055269010365
16,algoQD,0,15,0.9832886709107294,6.324530973099172
17,algoQD,0,16,0.9832886709107294,6.56618502503261
18,algoQD,0,17,0.9832886709107294,6.740067171864212
19,algoQD,0,18,0.9832886709107294,6.669120855862275
20,algoQD,0,18,0.9832886709107294,5.661902711028233
21,algoQD,0,19,0.9832886709107294,6.161918490892276
22,algoQD,0,20,0.9832886709107294,6.020362942945212
23,algoQD,0,21,0.9832886709107294,6.778706459095702
24,algoQD,0,21,0.9832886709107294,6.130887457868084
25,algoQD,0,21,0.9832886709107294,6.385081484913826
26,algoQD,0,22,0.9832886709107294,6.190748646855354
27,algoQD,0,23,0.9832886709107294,7.0352247131522745
28,algoQD,0,23,0.9832886709107294,6.7062171450816095
29,algoQD,0,24,0.9832886709107294,6.4840296539478
30,algoQD,0,25,0.9832886709107294,6.409721195930615
31,algoQD,0,26,0.9832886709107294,6.604222983121872
32,algoQD,0,27,0.9832886709107294,6.198343833908439
33,algoQD,0,27,0.9832886709107294,6.583445505937561
34,algoQD,0,27,0.9832886709107294,6.493924323935062
35,algoQD,0,28,0.9832886709107294,6.037878728006035
36,algoQD,0,28,0.9832886709107294,5.975742490962148
37,algoQD,0,29,0.9832886709107294,6.830941232154146
38,algoQD,0,29,0.9832886709107294,6.554809899069369
39,algoQD,0,30,0.9832886709107294,5.8332997660618275
40,algoQD,0,31,0.9832886709107294,6.133353376062587
41,algoQD,0,31,0.9832886709107294,6.520242125028744
42,algoQD,0,32,0.9832886709107294,6.098642783006653
43,algoQD,0,33,0.9832886709107294,6.486547410022467
44,algoQD,0,34,0.9832886709107294,5.873595398850739
