,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,0.3457537884551394,0.6102544612135161,-0.11290579949022206,-0.8720594398760417,-0.6598268715849367,-0.45731019206512946,-0.47424765838538163,0.9745035687202195,0.19112907329493334,-0.1485829817469968,0.6970957260434205,-0.8727186931274327,-0.05608171231180337,-0.8898400478988449,-0.9432158186239985
14,0.9595575437258974,0.8221659203016269,0.836322994133198,0.6586250269331257,-0.6162677372421315,0.6669101020606434,0.38368405306305897,0.1446409917968252,-0.9131535661206884,-0.4787834952554544,0.24968769555369574,-0.4461612383407536,-0.8964233328073092,0.3614873456324008,-0.7879553488631426
15,0.8449419607308868,0.40140353093157755,0.901652444786343,0.45015327871871125,-0.378441697404883,-0.5814049300834343,-0.6141964085926948,0.17784329394358078,-0.031909711036456345,-0.8910661770346162,-0.4255323998599019,-0.22679855739010701,0.5299991703757698,-0.4113367714074232,-0.9981635477245268
16,0.21044251006688208,-0.32430861039888503,0.19237923955709668,-0.11182588216606248,-0.8294757822841583,0.22091719022417644,-0.7496301489858064,0.2254263191423327,0.34828018824473683,0.14588859491916684,0.9810061471240386,0.8070956571565093,0.70159528644019,-0.5760433788138037,0.4119706289775922
17,0.6847231261687001,-0.004679232828818103,0.8940441142859514,0.4305410557933784,-0.9469441895341937,-0.3749804271529329,-0.4777395173671004,-0.8176592302104879,0.15888068099994035,-0.6343030798090807,0.4782862740977276,-0.20035163242368537,0.744727603163091,0.4293460689277091,0.1694288763922851
18,-0.13513943236034587,-0.9466974775977373,0.5361812809021465,-0.08819895606103301,0.18930680237443087,0.17997833591180146,-0.21534805574019034,0.9371539622751333,-0.3798799077451278,0.29594747500763474,-0.0863628991473464,0.49889708340969574,0.622989540400158,-0.8295415563320341,-0.8994072428427351
19,-0.6658629780731111,-0.6591695119261702,0.21998271534927172,0.18173104567149934,-0.28499373275736994,0.9301567452207935,-0.5453076906702516,0.644965840390884,0.6516612351601183,-0.7279547288987995,-0.5555593338318869,-0.35589260371351705,0.18894782290874135,-0.7818038551842614,-0.22049414124974542
20,-0.32317084543746244,0.4452660822887602,-0.11510787735302075,-0.9128717005199918,-0.5993162279031707,-0.31285436162919966,-0.34283201328308643,-0.7018938433426751,0.27392742528820535,-0.48439085738490006,-0.32027190384394477,0.19377683167805193,0.7284090774508407,-0.2420173790343474,-0.6542946110492076
21,0.5565872477032097,-0.6631733577340688,0.5615584158556461,-0.06465288359880383,-0.7012766004938378,-0.13988397045852152,-0.027689521334325784,-0.19110424678002325,-0.7747027242698439,0.7360660979584397,-0.727267902197736,0.6986832584701919,0.3382059878091479,0.12165036089805392,-0.7281882699656632
22,-0.7742207871781617,0.3431996615429973,-0.3648005951540021,0.7141551917320219,0.01000194736829152,0.5285689717292141,0.029618228865621488,0.1881377673389748,-0.6385924096502118,-0.8665375325866256,-0.4927114161016708,0.15848724855774088,0.10807485844365683,-0.5231217727571644,0.6439297352234794
23,-0.10853968773725553,0.6649167273940833,-0.28551894707777814,-0.506923708003258,-0.20293209900481046,-0.6369549378199699,0.05791501911814101,-0.8990035799719895,0.03897802280286333,-0.03293911601722166,-0.6131595137563468,-0.05924927853357054,0.36151792052554077,-0.4967054552094694,0.20783885814932002
24,-0.04503727906266963,0.11439044530617015,0.8752484819992778,-0.31196921930558164,-0.1529889875083299,-0.7142045797575809,-0.6849459893179399,-0.9972629605945906,-0.6202820961788291,-0.8724330094252792,-0.7378361402505649,-0.40154244573449205,0.7083345238222449,0.5104402258458078,0.9500238908138463
25,0.7270528314332567,-0.47915341241994946,-0.7708364673901573,-0.48082780057418684,0.8573314436650779,0.8946817081439198,0.3243422881715208,-0.9718310701454937,-0.19447627691596758,0.7599556887708381,0.2091233972758293,-0.10603649184140274,-0.8606521943834289,-0.19098529402304698,0.9802770236452121
26,-0.22236058256981783,-0.8286669058444365,-0.1266632528206144,0.3365297888881644,-0.4523141750968438,-0.20140278415562718,0.4928042234084331,-0.9193411002454466,-0.4341894407182134,0.24962172344347877,0.6343080770450025,-0.8076421553430697,-0.8497864020637655,-0.9434897244029241,-0.3722116775439568
27,0.5565872477032097,-0.6631733577340688,0.4758903127229648,0.02859478090851475,-0.9896529428763414,-0.13988397045852152,-0.027689521334325784,-0.19110424678002325,-0.7747027242698439,0.7228011282343023,-0.7857190023990595,0.6986832584701919,0.381721824367216,0.12165036089805392,-0.6642239967078347
28,0.1896860016073214,-0.41001775193518375,-0.5577859585242548,0.013339204143897776,-0.5833742174004521,-0.7121837405660083,0.2779087166082359,0.47010729091953674,-0.5769137074218469,0.6971924926222068,-0.4871385694284076,0.9410416030006497,0.991169186523337,0.08415548607393308,-0.5970021750821923
29,-0.8196932268965493,0.8777991638042326,0.3065111069428006,0.7096511977231672,0.7106144564153289,-0.5532220138809263,-0.9795298061288573,-0.8776913663571606,0.9743627372234536,-0.22253103897943327,0.04507491615113968,-0.5473400867478571,-0.11124806763837802,0.02064996709308864,-0.7334675748295247
30,0.719410055954232,0.010616931619272352,0.8561693007222004,0.4305410557933784,-0.9814649807940647,-0.29844475987524755,-0.28088927949648546,-0.8176592302104879,0.08887026071532755,-0.6242272113801925,0.4627735264734705,-0.17798717333531178,0.8187876505983855,0.4293460689277091,0.1694288763922851
31,-0.27948750247354925,-0.4425033947836168,-0.8026209944733551,-0.7119886671899933,-0.14178363858333864,-0.1979828298866626,0.33492173133367076,0.8961634543206058,-0.07574888378722622,0.4101446381233189,0.9404041547388757,-0.44989896932740314,-0.44394236704380474,-0.06905091162813615,-0.0749567319842872
32,0.07374090667140498,0.5094730464519501,0.95118672442727,-0.8149800036969179,0.6001848588036238,0.0024909077807175883,0.4387645831829041,0.03549987526674858,-0.7373061429146099,-0.8136838830093909,-0.02436332318648371,0.6522521204209972,-0.27520735365875915,-0.8048820233501317,-0.61600461098297
33,0.1513567937117677,0.30371821648497943,0.40859891011313065,0.9168846887776056,0.3966927928980959,-0.8697445309896219,-0.40138060894204153,-0.8912947776202493,0.1077686885488447,-0.0730885390999374,0.8468479677078546,-0.14528420327498504,0.4626036473455426,-0.8571312173154486,-0.052870185165941
34,0.6470413535272135,-0.022014238746717263,0.9789771383708996,0.4305410557933784,-0.9933696596219086,-0.3464032600240323,-0.3222223262645405,-0.8807981798689426,0.08887026071532755,-0.9366839916846397,0.4084705172373311,-0.20035163242368537,0.744727603163091,0.4293460689277091,0.0901229478499892
35,0.19025384533441914,0.8860674890580582,-0.6489630634270758,-0.05341124653394669,-0.025997929644842266,-0.40205363085594303,0.018948658478801006,-0.02292654682976769,0.8793855993221096,0.7813475379689292,0.6971021841700609,-0.8863904981380999,-0.5810161468845827,-0.7910063679672201,0.17316751734070523
36,-0.4573436036880676,0.06168707197614087,0.5722574372213041,0.5356605626058824,-0.5743875575434723,-0.49504497033004524,-0.6824146750655016,-0.341826018417998,-0.5066755208567986,-0.08385132477316048,0.9599601456424622,0.6650010115008929,0.7269165648748122,0.7425056471264682,-0.9956357814680803
37,-0.8993354752422775,0.5163231637744965,0.28133788627361733,-0.3011946847286868,-0.9844668762263622,-0.3876344743474498,-0.7937468178012632,-0.8846741650046661,-0.17860267928647344,0.40672807829885205,0.9016336133431428,0.5748396462816983,-0.6118305072872123,-0.35589743720449873,-0.19613188158542627
38,0.5054745748008262,0.6199704522756813,0.17393221284789395,-0.30867804644407193,0.48877288703377686,0.6712653801794122,-0.8375719107674697,0.6211974363927211,-0.5154042435991391,-0.703031794839543,0.8522854903625068,-0.47689518015034404,-0.753753267976536,0.1311767030855695,-0.02129443728191105
39,0.8262476100066085,-0.8840426896694271,0.9394596077550823,-0.27943880198397064,0.9302071053558159,0.9188531567768989,0.03169140071363641,0.1580191852314492,0.2838692795315958,0.752928493188457,0.990314136652749,-0.48634713933714635,0.9240426594811184,-0.44075709160492105,-0.8871073119443602
40,-0.27315310263340553,0.3639469846335459,0.4274844348732396,-0.15801207649057658,0.554146294386749,0.02109931139230148,0.039527176019718,0.05105746932400823,-0.048580797171896783,0.0891493786319959,0.8526213259644213,0.32591951947922393,-0.8953864782875476,0.8264924468868529,0.8052133556625698
41,0.27928792706922767,0.7618024175646414,-0.7335829552983857,-0.8720594398760417,-0.6598268715849367,-0.5255189848656276,-0.520368432430343,0.8285922469182383,0.19112907329493334,-0.1485829817469968,0.9570118578132325,-0.9340944266708722,-0.05608171231180337,-0.8898400478988449,-0.8816250814791062
42,0.47216888138998026,-0.5545625581218232,0.5546077698750818,-0.903799257672103,0.037758017095846697,0.1300654491797606,-0.5148585442998082,0.6302106569603219,0.2328615478187266,0.36454047870015005,-0.05601529918975312,-0.016874380050363014,0.4215886006693894,0.6948221423347432,0.4182347233220918
43,0.025061972918820175,0.10594218872411387,-0.04937192650796751,-0.07868100854332338,0.24783839514798434,-0.7301546616512706,-0.7554279925402849,0.763980670394693,-0.4168310090711318,0.9928507091498657,0.9361011929801983,0.9419722298049191,0.08061412068013407,-0.2610573748764462,-0.40518683215419316
44,0.6191449774418272,-0.6631733577340688,0.5615584158556461,-0.06465288359880383,-0.7012766004938378,-0.13988397045852152,-0.027689521334325784,-0.19110424678002325,-0.7747027242698439,0.7360660979584397,-0.727267902197736,0.6986832584701919,0.31529954173399877,0.12165036089805392,-0.7760904674127882
45,0.36886865749885556,0.7606453373357582,0.9223008439307006,-0.5157939111059666,-0.002993464270603985,0.22893680911875447,-0.7858248519353537,-0.5386806359408784,-0.5360127990043022,0.19047098397283446,0.6721271707435374,-0.447673482158748,0.09265458256546544,-0.2786746440027128,-0.394460680541737
46,0.597468369410278,-0.022014238746717263,0.971215439426701,-0.03951649226984033,-0.7027837344979371,-0.0774620130600503,-0.3222223262645405,-0.8097610083925717,0.08317561949367525,-0.9431832251936438,0.4782862740977276,-0.20035163242368537,0.744727603163091,0.4293460689277091,0.0901229478499892
47,-0.14477267894938128,-0.4719844034426073,-0.46333680242187114,-0.8904281714706073,-0.15237686658615313,-0.3464962496928101,-0.3780245849231363,-0.2948651365584478,-0.7276886960052811,0.20269458673244412,-0.5204589177771559,-0.8195516132347895,-0.9442443035253028,0.522532364437321,-0.4218892030996473
48,0.5096332576426352,0.5461732805133244,0.6258335782378739,-0.39823593787717915,0.34820340567624064,-0.2625172547214141,0.25052723320914594,0.10933956637083697,0.03495122498034742,-0.02005722757324868,0.6881266194550721,0.3429721660186378,0.6292087392434178,0.8522793582715051,0.45086345883355294
49,0.32160329280348443,0.47612713744648194,0.4256729366710361,0.2539831928434786,0.5542353861084282,-0.9512148636916553,-0.5497970606653353,-0.3622056275362249,-0.34195290209131035,0.8233009972987697,0.7794505413197059,-0.005461969999403848,0.577194616896292,-0.3922243594145529,-0.882588685357427
50,0.45164966226425896,-0.2839739081645938,0.8708248247082744,0.7625978110156575,-0.03664930567177582,0.09408234316952391,-0.754643322281092,0.6346365199903641,-0.18578126656200467,0.9454988572200231,-0.6452977845602927,-0.2246848242740549,0.0547203040044848,-0.5297425013001549,0.9852358646734367
51,0.41353683373573635,0.13931846378544366,0.8752484819992778,-0.31196921930558164,-0.09744922795124245,-0.8045055135692272,-0.6849459893179399,-0.9972629605945906,-0.46165397656800256,-0.8724330094252792,-0.8074121191252768,-0.47879243485724254,0.7819614647129942,0.771045110039853,0.6637143227623812
52,0.4977052953799086,-0.21531582506725955,0.36831946366361334,-0.9426811901904595,-0.6070871124675341,0.2570135606820456,0.17165544689104295,-0.5762622386643712,-0.8580309156826855,0.00517676608437001,0.4844030773466115,0.46954417732263853,0.5371257742317388,-0.3516775595997541,0.8913974092409596
53,-0.02766202214688751,0.5185043660497142,0.4843476959829027,-0.7332883086959938,0.7085468762609541,0.0024909077807175883,0.46599030651082085,-0.004192557685266607,-0.9762721955523177,-0.7072223347212008,-0.02436332318648371,0.6307150711386518,0.08796282814042766,-0.9293362610460678,-0.48304694239412393
54,0.314174314649857,0.7257238076257793,-0.09950995008021324,-0.3085126425467084,-0.1590213441507824,-0.08112676502312843,-0.5969418975241099,0.9142499619338258,0.8951216255375769,-0.8128317884012284,0.0045881968154415365,-0.9140748024751386,0.6695653409032238,0.730794063118835,0.8572464548799732
55,-0.04503727906266963,-0.0958268108660123,0.9652584477942519,-0.3342443560405779,-0.1529889875083299,-0.7142045797575809,-0.6849459893179399,-0.944381513942059,-0.6202820961788291,-0.8724330094252792,-0.7378361402505649,-0.47879243485724254,0.7083345238222449,0.6034249930685132,0.9500238908138463
56,0.10421206811365824,-0.2778842481323893,0.15828889033019067,-0.8969976215233115,0.11936299966266795,-0.7100344496007915,0.7035464307049146,-0.9020910608411843,0.5533547986931624,0.17728201853794512,-0.8747786977304819,-0.018860776366598664,0.4240622049429612,0.3501980509818927,-0.35315567849600393
57,0.6470413535272135,-0.022014238746717263,0.9789771383708996,0.4305410557933784,-0.7994016213254274,-0.3464032600240323,-0.3222223262645405,-0.8807981798689426,0.08887026071532755,-0.8321914272117357,0.4084705172373311,-0.24997676545505265,0.744727603163091,0.4293460689277091,0.2166712217043556
58,-0.014488684717137712,0.41089734869248673,0.0003239426070182905,0.7069325306704226,-0.021195572885028158,0.11443581103182288,0.5348833087504792,-0.6352243223602636,0.06562212241081888,-0.2532795113675541,-0.7251313688869812,0.22053588814555236,-0.24155847406954178,0.9713978713909179,-0.35610426029340214
59,0.41353683373573635,0.11439044530617015,0.8752484819992778,-0.31196921930558164,-0.1529889875083299,-0.686817113238257,-0.6849459893179399,-0.9972629605945906,-0.5756146164954878,-0.8724330094252792,-0.7904849029165752,-0.47879243485724254,0.7819614647129942,0.7106682402055482,0.9234329512222912
60,-0.32597518346768806,0.5327074132844352,-0.04133636827885678,0.7569309301965825,0.5994338248680169,0.21627183610720735,-0.060260863194197434,-0.46762691960960145,0.9579220679999938,-0.27921399092112775,0.48411365390918504,0.042570631293668004,-0.6527888201034608,0.48229545371198057,-0.6485032291298141
61,0.030912375221013644,0.6649167273940833,-0.28551894707777814,-0.506923708003258,-0.18885177164554756,-0.6369549378199699,0.05791501911814101,-0.8990035799719895,0.03897802280286333,-0.03293911601722166,-0.6131595137563468,-0.05924927853357054,0.36151792052554077,-0.4967054552094694,0.20783885814932002
62,-0.6266727710505944,0.14122714180481277,-0.46641194161851884,0.17346414476633987,0.7394472045274347,-0.9491079631948582,-0.8332100576445549,-0.48617745279684965,0.4386423949214664,-0.6816601613574096,-0.01892894147115043,-0.9740975880518719,-0.31817090812080484,0.8500690665538277,-0.5554399472177556
63,0.09182055807021783,-0.12150953322615043,0.025687026947111002,0.39874300053894873,-0.805369704106736,0.5455713043309476,0.36967286184739767,-0.6527374696612724,-0.27134366543943145,0.6653136586632471,-0.9552403581897724,-0.07375689689374099,0.9822176750745668,-0.9804638073846588,-0.9462158270930527
64,0.4745398755043473,0.5771267257339272,0.15932403660942063,0.4996929149622249,-0.6092265283121996,0.9839636332096029,0.3353858782786867,-0.331512876881467,-0.6716673753414353,0.024588318219149974,-0.6389300440610084,0.7160063252203026,-0.2109427477370509,-0.7395030869524011,-0.789043828174596
65,0.1656510682054253,0.8236288817547273,0.3396358404212587,-0.15554827328455745,-0.4009754872352411,0.9097495196088494,-0.8050658493299163,0.8846738335080355,0.9231304316576048,-0.524273763447755,0.36158301314307373,0.30124542000336296,0.004691669466263981,-0.3715378395814093,-0.6355224773092809
66,-0.32597518346768806,0.5327074132844352,-0.04133636827885678,0.5998765079883688,0.5994338248680169,0.21627183610720735,-0.060260863194197434,-0.46762691960960145,0.9579220679999938,-0.27921399092112775,0.48411365390918504,0.042570631293668004,-0.6527888201034608,0.6837601637236177,-0.6485032291298141
67,0.31374923851455305,0.9305297491188242,0.0882584839280407,-0.39016366779074296,0.7254438738946889,-0.1628744539125475,0.6474771215144697,0.18275289096810132,0.7760661608229626,-0.2739972316121697,-0.4167058496362164,0.9107608004358454,-0.10063188037270487,0.5631207491199433,0.9066929930431933
68,-0.845803438177327,0.696262969036517,-0.549415943825019,-0.7968775380155726,-0.618728512275653,-0.38587352749905723,-0.8143440654785215,0.10885298643575614,0.6335631992189821,-0.14992511218224913,-0.3064257088157192,0.11201103505471921,-0.15506795430876075,-0.31750633782692184,0.4467566831783101
69,0.5958744986861233,-0.19178452890065323,0.36831946366361334,-0.9426811901904595,-0.6070871124675341,0.28290749102359136,0.17165544689104295,-0.5762622386643712,-0.8580309156826855,0.00517676608437001,0.4927851652215547,0.41470670957407507,0.5371257742317388,-0.29247957508112465,0.8913974092409596
70,0.4809169237301951,-0.09636049274884062,0.8642848146367639,0.7773755334112549,-0.8065553105453935,0.7822879950641051,-0.9969767963216636,-0.10688614654769535,0.8803311998645185,0.2509998289187705,0.17684733850289103,0.8901806524751639,-0.012337244336808828,0.38673223861191164,-0.5551038551504661
71,0.6470413535272135,-0.022014238746717263,0.9846205035735855,0.4305410557933784,-0.9469441895341937,-0.3464032600240323,-0.05019508707299947,-0.8807981798689426,0.08887026071532755,-0.9366839916846397,0.4319444362782343,-0.20035163242368537,0.8439693851213437,0.4293460689277091,0.0901229478499892
72,0.5083236803679569,-0.5041476153242919,0.5546077698750818,-0.903799257672103,-0.016131588978049116,0.1300654491797606,-0.487773649672512,0.6758808141921739,0.19413535897978895,0.36454047870015005,-0.05601529918975312,-0.016874380050363014,0.4215886006693894,0.6948221423347432,0.4182347233220918
73,-0.8497166147281414,-0.2711695950216606,0.715176938270577,-0.1941806297672828,0.11653725017241179,0.904209143409928,-0.8226185115095441,0.0853527125362108,-0.35608606126691367,0.09738961686876624,0.5778115219360382,0.8396490892687332,-0.14058227506855636,0.22715379030460014,-0.13602632214544563
74,0.3457537884551394,0.6102544612135161,-0.11290579949022206,-0.8720594398760417,-0.6598268715849367,-0.5553163705456665,-0.47424765838538163,0.9745035687202195,0.335504243193957,-0.11796048441698725,0.6970957260434205,-0.8727186931274327,-0.05608171231180337,-0.8898400478988449,-0.9432158186239985
75,-0.6573586615740972,0.30288535142204775,0.5846434280390926,-0.303775648593404,-0.6021963600040319,-0.5846564830090473,-0.9910444593375387,-0.32442057160542026,0.9462457128823396,0.5568146450549345,0.9832942721159219,-0.3273327308091145,-0.5546589010576362,-0.6445047469058149,0.5100707501311492
76,-0.6847489728629816,0.38309884291950547,-0.7036496725081705,-0.14637417160282773,-0.8631191501637077,-0.7706656276248891,0.043989136738721735,0.36540599388477313,0.33281126943112294,0.4096772417606209,-0.33365259935314895,-0.6998566761476472,-0.10846299126918857,0.9396782265911385,0.15623294388109477
77,-0.31581149481199944,-0.17964632892119003,0.08289784062943029,0.9068485825738302,0.05629734670453734,0.093846622934467,-0.8031594047814561,-0.6539149204505679,-0.4318653323890991,-0.8436463180817553,0.9378899017742706,0.8294501259019744,0.6553410256893661,-0.9830595940387477,-0.5160608309752666
78,-0.047442793099150116,-0.811902800537746,-0.9999054667809013,0.5494368672021073,-0.8727364140854488,0.19338284519379045,0.9034313666345395,0.11700750869716292,0.3733795636307262,-0.2556965072845956,-0.8437602367530166,-0.40064701774058165,-0.5698437018191072,0.4648539066475623,0.430663562937593
79,-0.3135874515423802,0.3639469846335459,0.5324092297482821,-0.31402995279365786,0.554146294386749,-0.09143071426585014,0.039527176019718,0.05105746932400823,-0.0435764741813125,0.0891493786319959,0.8640446595885141,0.3357051728558256,-0.9224699148295834,0.6223266746723704,0.7999640284398586
80,-0.4503599390045161,0.9642470163425112,-0.03313042092641494,0.7790052665292375,-0.4587217548396805,-0.26845886107682637,0.7920337514593823,0.31322733928683344,0.47459545601840447,-0.4186542970415055,-0.2677320434015955,0.5115075813291396,-0.6858989504871291,-0.6295220430232917,0.1590905149778168
81,0.26657753614946,0.6067763475133909,0.34337691866319164,-0.6823890249483868,0.31026798535709865,0.5538377927583689,-0.9406119536528039,0.45894288729509203,0.5317604407675445,0.7403879564939453,0.21416453101536237,-0.16851911382810258,0.5521380078717331,0.07533129789033843,0.7961216456648905
82,-0.42168873668309304,0.0046776030333472995,0.364646378331815,-0.4829277130875651,-0.28667095480665283,-0.4903590384940568,0.8606529672705368,-0.9823112519895429,-0.25697478840537014,0.8929401389768956,0.712506980148923,0.9340552991402451,0.9573704068109912,0.6827609093151121,0.3741286710140115
83,-0.33122015374552394,0.6378425415153095,0.6161745770746874,0.8845646259879925,0.7550179491814326,0.863074354385085,-0.3554262132604311,0.46029401794295555,0.5567280704586124,0.4771083353513397,-0.6208601402872178,-0.8043586427066849,0.49800842678678015,0.9131057545239667,-0.6805901465218991
84,-0.7944327631212242,0.9677632241690537,-0.7079764826097494,0.43640685862254713,-0.8981342157741377,0.9610533610141261,0.03897366382947176,-0.6254459701341326,-0.5919433448693379,-0.08060072195574919,-0.8252719776911923,0.3563436697492728,0.028215133835325368,0.7242544146732679,0.897210004912977
85,-0.3135874515423802,0.3405371755175899,0.5324092297482821,-0.395234336494406,0.554146294386749,-0.09143071426585014,0.039527176019718,0.05105746932400823,-0.048580797171896783,0.0891493786319959,0.8640446595885141,0.4520101018727789,-0.9224699148295834,0.6223266746723704,0.7065928125785548
86,0.5538376724059721,-0.8980392938882218,0.022353244710204168,-0.8882018883728131,0.33124785716757343,0.601429462239681,-0.9783632637914539,-0.2455241027805124,0.49561187355600844,0.0677927752620997,-0.5224953078818177,-0.4820188374299219,0.9835076876420838,0.17232702894008667,0.6863171690098946
87,0.9589343169499436,-0.04703106994521655,-0.9278623560535839,0.10857656606322963,0.20875409009954482,-0.15427917783986844,-0.9098182849576848,-0.5223532335079395,0.1202725149361712,0.26822451951311344,0.494213019636655,-0.6816656071295455,-0.025973124453284147,0.8773753068619303,0.5572733052578174
88,0.19193872525735478,-0.9741551409663665,-0.45126357795885896,-0.5736060748372864,-0.725713679454111,-0.5813242831459662,0.2939479070341391,0.19892768485934043,0.05648106653677054,-0.073207910461067,0.6539076275565574,0.7511588869805448,0.9473029360429917,-0.4351920439469872,-0.09578483305154917
89,-0.9089344323563413,0.666939774594365,0.992231539800656,0.8672481933878724,0.6289606237180021,-0.18219658034080766,-0.6856343464975714,-0.14011427986300706,-0.031678619759391236,-0.16247512466639802,0.4993816399187472,-0.8992721909348425,0.3546127622978814,0.7844837773332729,-0.9805747639318252
90,0.6136308915501401,0.7283982306375316,-0.40374116951178407,0.3192752770102394,0.7150737386974744,-0.9883796759246395,0.07155066300858448,-0.9576653711236391,-0.44881784886754406,0.2749485480072511,0.4879452678539009,0.11800749012559142,0.8740148549175519,0.30786055995721084,0.4370836646176015
91,0.6061697583249506,-0.11183133855304317,0.6024491859067918,-0.8248315491660183,-0.37927840377583255,-0.24552862806976083,0.7076989231661011,0.8840389117052772,0.1250604083486495,0.6087966063705788,0.44364856099896555,0.34841043499758273,0.03278788046856529,0.6524442350760917,-0.8230173631574529
92,0.13836872196408145,0.9406829955168956,0.13714128416345828,0.9092280399647539,0.7687297537827833,-0.40673878633333294,-0.602866023180014,-0.7589648606022295,0.8634662046088812,0.05554074612258231,-0.5669120464012369,-0.7726317605891775,0.3428840487569298,0.6996351913253873,0.4509749832801204
93,-0.07780868431316912,0.33134231497952493,-0.9850550152500137,0.6190475075023836,-0.08613566515868709,0.45444006497486034,0.5903893546034247,-0.04654491754561407,-0.1567259314951277,0.9393562354240523,-0.39070106101835944,-0.8509964912603372,0.582107504105301,-0.01981262998603306,0.16689068086813652
94,0.4977052953799086,0.005443265136691355,0.36831946366361334,-0.8966917023563141,-0.6305551820151523,0.2570135606820456,0.17165544689104295,-0.8916060380881625,-0.916335815998228,0.01806475866712942,0.4844030773466115,0.46954417732263853,0.5371257742317388,-0.46195406852756915,0.8738623283696458
95,0.27928792706922767,0.7618024175646414,-0.7335829552983857,-0.8720594398760417,-0.6598268715849367,-0.5255189848656276,-0.5560916484756959,0.8285922469182383,0.19112907329493334,-0.24362512364239275,0.9570118578132325,-0.9340944266708722,-0.05608171231180337,-0.8898400478988449,-0.8816250814791062
96,0.35147350099897445,0.9377255345824469,0.12953328286959076,-0.6965277135878927,0.7437891969347816,-0.04642568071464703,0.9740976592526953,0.26864781413050287,0.15431762023974716,-0.9832868591202102,-0.7227314056792256,0.2553202395050742,-0.663457801382743,0.6535779248594824,0.4333855752800142
