,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,74,[0.5828],[0.2924],[0.0079],[0.9932],"[-9.5968,-8.8611]","[6.3606,6.6886]",34.97,1227.00
1,algoQD,1,93/400,100,55,[0.6067],[0.2945],[0.0079],[0.9985],"[-9.5968,-9.0361]","[8.4561,7.5144]",56.42,602.41
2,algoQD,2,111/400,100,42,[0.6292],[0.2996],[0.0079],[0.9985],"[-9.5968,-9.0361]","[8.4561,7.2787]",69.84,609.82
3,algoQD,3,125/400,100,38,[0.6584],[0.2947],[0.0199],[0.9985],"[-9.5968,-9.5968]","[9.3764,7.2787]",82.30,602.17
4,algoQD,4,143/400,100,36,[0.6905],[0.2798],[0.0199],[0.9985],"[-9.5968,-9.9923]","[9.3764,7.2787]",98.75,607.35
5,algoQD,5,160/400,100,42,[0.7064],[0.278],[0.0243],[0.9985],"[-9.5968,-9.9923]","[9.3764,8.4972]",113.02,611.54
6,algoQD,6,171/400,100,35,[0.7225],[0.2728],[0.0243],[0.9985],"[-9.5968,-9.9923]","[9.3764,8.4972]",123.54,605.41
7,algoQD,7,189/400,100,36,[0.7231],[0.2669],[0.0243],[0.9985],"[-9.5968,-9.9923]","[9.3764,8.4972]",136.66,602.08
8,algoQD,8,201/400,100,20,[0.7252],[0.2678],[0.0243],[0.9985],"[-9.5968,-9.9578]","[9.3764,8.4972]",145.77,608.36
9,algoQD,9,212/400,100,35,[0.7434],[0.259],[0.0243],[0.9985],"[-9.5968,-9.9578]","[9.3764,9.8454]",157.60,607.90
10,algoQD,10,219/400,100,30,[0.7509],[0.2497],[0.0243],[1.],"[-9.7626,-9.9578]","[9.3764,9.8454]",164.45,599.44
11,algoQD,11,227/400,100,24,[0.7607],[0.2387],[0.0243],[1.],"[-9.7626,-9.9578]","[9.3764,9.8454]",172.68,603.06
12,algoQD,12,238/400,100,31,[0.7623],[0.2399],[0.0243],[1.],"[-9.7626,-9.9578]","[9.3764,9.4503]",181.42,607.12
13,algoQD,13,242/400,100,24,[0.7785],[0.2266],[0.0243],[1.],"[-9.7626,-9.9578]","[9.3764,9.4503]",188.40,612.53
14,algoQD,14,251/400,100,28,[0.7876],[0.2217],[0.0243],[1.],"[-9.7626,-9.9578]","[9.8307,9.4503]",197.68,613.62
15,algoQD,15,259/400,100,22,[0.7935],[0.2132],[0.0296],[1.],"[-9.7626,-9.9578]","[9.8307,9.4503]",205.52,613.49
16,algoQD,16,266/400,100,23,[0.8034],[0.2078],[0.0227],[1.],"[-9.9856,-9.9578]","[9.8307,9.4503]",213.70,610.75
17,algoQD,17,274/400,100,19,[0.8104],[0.2047],[0.0227],[1.],"[-9.9856,-9.9088]","[9.8307,9.4503]",222.06,602.93
18,algoQD,18,280/400,100,25,[0.8234],[0.1951],[0.0227],[1.],"[-9.9856,-9.9088]","[9.8307,9.4503]",230.56,612.23
19,algoQD,19,286/400,100,25,[0.8296],[0.1906],[0.0227],[1.],"[-9.9856,-9.9088]","[9.8307,9.4503]",237.27,606.77
20,algoQD,20,287/400,100,18,[0.8367],[0.1826],[0.0296],[1.],"[-9.9856,-9.9088]","[9.8307,9.4503]",240.12,607.65
21,algoQD,21,295/400,100,22,[0.841],[0.181],[0.0296],[1.],"[-9.9856,-9.9088]","[9.9655,9.4503]",248.10,609.60
22,algoQD,22,301/400,100,26,[0.847],[0.1735],[0.0296],[1.],"[-9.9856,-9.9088]","[9.9655,9.9367]",254.94,605.60
23,algoQD,23,304/400,100,13,[0.8495],[0.1703],[0.0296],[1.],"[-9.9856,-9.9088]","[9.9655,9.9367]",258.25,607.51
24,algoQD,24,309/400,100,20,[0.8547],[0.1643],[0.0296],[1.],"[-9.9856,-9.9088]","[9.9655,9.9367]",264.10,612.83
25,algoQD,25,310/400,100,16,[0.8595],[0.1596],[0.0296],[1.],"[-9.9856,-9.9088]","[9.9655,9.9367]",266.44,610.14
26,algoQD,26,315/400,100,17,[0.8599],[0.1594],[0.0296],[1.],"[-9.9856,-9.9088]","[9.9655,9.9367]",270.88,609.90
