,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.15767167520363512,-0.22018445692639044,-0.5291616352419832,-0.6230097234283525,0.12185395468186955,0.3706970761403616,0.8255870359401971,0.5676451712417006,0.2896791133952108,-0.3805438134943373,0.2531948935263295,-0.15053120333154535,-0.24464935484524442,0.3045992683614309,0.2870137869425906,0.4022443637952686,-0.9334620900659911,0.8064986113139159,0.9226504470362407,-0.8800244191754201,-0.173795705135402,-0.0049463725680942705,0.6136987529726652,-0.520786324950939,0.5675943334352227,0.4839188252923794,0.1776626208224965,-0.6574199604505131,0.6001398540046008,-0.9291653429930335,0.586036391479652,0.8572716257301838,-0.936733502505585,0.2507806607391785,-0.8196336806076527,-0.3944773457355968
1,-0.6309712622104011,-0.1440105800312288,0.25612667299275826,0.12401253348554175,-0.7885622269869415,-0.005829408530466651,-0.5319152692061382,-0.33755450477327975,0.3749551587652036,0.018477112447293997,0.1538634139883921,0.1764439049680342,0.9267516954970212,-0.5959393173356582,0.24475234571175797,0.9314962130616533,-0.6404397013115997,-0.7658554885919671,-0.8148556873865154,-0.9502744637632476,-0.8617149280687009,0.7322984048787584,0.685480657426129,0.6110199622879451,0.16674902863262986,0.4034293207152919,0.7654224734758248,0.5501977230155359,0.9576461516757999,0.6265311348458624,0.5877738570075974,-0.8595461391841797,-0.43800729783595815,-0.19071824987743846,-0.77030245392377,-0.9180559832899726
2,0.04009592235987802,-0.8300786404346965,0.6240976688916866,0.7233917509658716,0.17334481261903023,-0.30160792302642636,0.22190905885532208,0.4814549887647386,-0.6169530902858431,0.8611290386761699,0.6604231002042298,-0.7351906799403645,-0.833505109204284,0.6405453695915999,0.20305232515449867,0.7338916344220512,-0.8409543185707955,0.3724968605539072,-0.2958142401809791,-0.10741991086624281,-0.4614778342211461,-0.857596117261892,-0.9968113863218571,-0.8183320617849861,0.8370029308550031,-0.6646907452096169,0.09176391186240762,0.4551319931184734,0.7505486146067104,-0.28319330430045353,-0.9056750104661389,0.5020723405503547,0.10363019554723363,0.2926587525272484,0.7913462321561981,-0.20658381527583014
3,0.4942800485771872,-0.8033903751534723,0.5277065630701665,-0.1335872014104913,-0.9817946515189651,0.9110179518607506,-0.9805398867020136,-0.6636078785870212,-0.2950155801103227,0.3192991111899721,0.12091419575617324,-0.7100745654047265,-0.032393740911108804,0.5087610804463056,0.008246753369195003,0.51812435832456,0.7597464326155521,0.17834024127939174,0.7878576334241354,0.6601086138511199,-0.3539757638417267,-0.05195543283725379,0.14910520236075975,-0.20949934853128527,-0.5221867473892317,0.26516690500921136,-0.6263189675809466,-0.10922263195168247,-0.4666598480581634,0.28826157925404106,0.9198814836322815,-0.0733222826574822,0.19298659312175537,0.7568213158621446,-0.01882994382876335,-0.6198776159289596
4,0.293054748674233,0.7974811610263783,-0.17611252182216797,0.7081226397562095,0.3742132228304922,0.44970330133478487,0.007030003182907585,0.7407972799782039,-0.9262621936908098,-0.6373164544123324,0.6780188432730396,0.798030649659722,-0.5884286278415027,-0.7436896509636701,0.870139079579795,-0.025442005450555083,0.3641399257615441,0.5202478780142854,0.8649018710075398,0.3066307986736423,-0.7649153455630477,-0.5567840001965387,0.7730660717280646,0.7438553926085174,-0.07371230337539836,0.4665790908230689,0.080588382693763,-0.8412309261960471,0.7708368450068697,0.3000210511594874,-0.7513717785106946,0.9502880410287287,0.8200897739792101,-0.9610725144682779,0.07045831945273306,-0.8637858673751848
5,-0.4421096981988386,-0.12277376102202697,0.9932565309923393,0.607646840099463,-0.062072865865263394,0.3183921401735954,-0.7507985641395167,-0.03696825375666157,0.9958197245068101,0.468471255587146,0.19378337637239973,0.09598384514866276,-0.12498631777329305,-0.12097186649281144,-0.17548785373785925,-0.0011340230913112759,0.4717343684740598,0.4636577310781458,0.9042056656521436,0.7447823071347932,0.8220471934376667,-0.843952654211233,-0.27164468011208576,0.4276142660529727,-0.04256310930541907,-0.2844412512164223,0.5177627406449636,0.042894487451337726,0.3369715396255939,0.8095275370541866,-0.23603468700831565,0.6333953589710886,0.07163490933002903,-0.04005582145025022,-0.19485813040760092,-0.21725993671212906
6,0.10738899539667934,-0.8265724652246256,0.5068500687077344,-0.3303456735792114,0.17976967724790538,0.9894625094007512,0.5710345915128638,-0.39862191799179514,-0.40073090754551255,0.5711944300252896,-0.27083359699958676,0.26859109164324324,0.9948731180595503,0.07998354450824441,0.23883837027245702,-0.6395063093571549,0.5612548250797547,0.14626218397899593,0.24666697614977262,-0.7693051371056108,-0.31661658694643036,-0.20018558273878062,0.8950099172696748,-0.19186992540468606,-0.6236775159285519,-0.6482576653036336,0.7855465193315034,0.8446678311509912,-0.03997910439562058,0.38009411618668243,0.014136151830191457,0.006036107857497974,0.2847638904779737,0.8798825016323322,0.6448147771433226,-0.7168727134010409
7,0.4437775494444858,-0.24530231348973563,-0.34882072805764275,0.8909000538805618,-0.29853964978515246,0.8099723462028976,-0.9819953391910632,-0.14490006951294454,-0.8521462181961339,0.6195896845917437,0.4834601016233102,-0.0051386824547774435,0.4545032012982664,0.5234970634373626,-0.3095413812601988,0.3299518190942663,-0.3486040723581001,0.16385705937656625,-0.447059708140382,0.6711950566683358,0.9835026224167058,-0.5753703261181609,0.6845514166454165,-0.5597425927602007,0.47094652889146893,0.18101919651900933,-0.047332806115672144,-0.21624167794175642,-0.12095485852069277,0.9373862336145751,0.7840079142253045,-0.16821321546517654,-0.16275219170445276,0.4977389472801794,0.04798623977114436,0.6373659122223967
8,-0.18825726913694085,0.37117373463909464,-0.22582087107329762,-0.5719955450162271,-0.5637771317370472,0.8536730324372908,0.01592891328942847,0.8001897189458913,0.38842297730570574,-0.9267538945887559,-0.5930516070716967,-0.6864071813185806,-0.8714441304322131,0.28726660572697993,0.2036040835553692,0.48590677320843434,-0.5819184066392098,0.32965708015980244,-0.7798424696718507,0.6544241172073375,-0.9076125961973389,-0.25340529191964833,-0.09002355915101723,-0.15416098948664714,0.9475792510141159,-0.9238871944591589,-0.7044893081280905,-0.13707860698915897,0.6114351402829052,-0.3668601640234055,0.5927237677005333,0.8194775833631753,-0.3497430061778628,0.5772229079725146,0.3708870872337571,-0.7795035754398827
9,0.40561953429988384,0.20496011430320116,-0.9790777190125091,-0.6072022340532182,0.7572193161957699,-0.6722308655468459,0.3167854067900222,-0.899071365829847,0.3097540569401449,0.8017435925252845,0.048244549576650364,0.02141984716850387,0.9298347434,0.9302450976723953,-0.3605642687991206,-0.934452334454803,0.08313340617074605,-0.490547030060122,0.8901991662142612,-0.2494901055355978,0.3186734028604876,-0.047700983509750605,0.3345157020351348,-0.7525113532124741,0.256517662457745,0.30366400430189877,0.03356766752473561,-0.5121576167781252,-0.3598047810787497,0.3165705550877014,-0.2331714095962223,-0.45022324635934874,-0.08592524996669293,0.9078557102187308,-0.600634166260029,-0.5540381453291212
