,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.743225712246365,)",,,,,,,"(0.5096497853597005,)",,"(0.38904346889919705,)","(0.33960706922743056,)","(0.8777692582872179,)","(0.7505324681599934,)","(0.9412531005011664,)","(0.7832165188259549,)","(0.8831172731187609,)","(0.8689996931287978,)",,,
1,,,,"(0.4468770345052083,)",,"(0.7248711691962348,)","(0.6750452041625976,)",,"(0.5102851019965278,)","(0.7861670600043402,)","(0.7472298092312283,)","(0.7486271328396268,)","(0.8967928568522135,)","(0.8487401326497396,)","(0.9559260686238606,)","(0.9141281975640191,)","(0.9255182902018229,)","(0.45471733940972225,)",,
2,,"(0.6846893946329753,)",,"(0.5545195685492621,)","(0.9527527385287815,)","(0.7443307876586913,)","(0.8350093205769857,)","(0.6573445002237955,)","(0.9877619690365261,)","(0.7579529232449002,)","(0.7692777421739366,)","(0.5993352678087023,)","(0.9545684602525499,)","(0.9736648347642687,)","(0.9797149075402154,)","(0.8584869384765625,)","(0.8999763064914279,)","(0.9940895921654171,)","(0.9974238144026862,)","(0.9505769941541884,)"
3,"(0.6345900641547308,)",,"(0.7143749237060546,)","(0.6659977595011393,)","(0.874601607852512,)","(0.8326635996500651,)","(0.9309350649515787,)","(0.8876699553595648,)","(0.9164981418185764,)","(0.7682167053222656,)","(0.9949492454528809,)","(0.9839350011613633,)","(0.9470393498738606,)","(0.9649410671657986,)","(0.9647513998879327,)","(0.9875293109152052,)","(0.9861494673622979,)","(0.9353151321411133,)","(0.9887511875894335,)",
4,"(0.869363096025255,)","(0.8121889750162761,)","(0.9845805433061388,)","(0.9693138758341472,)","(0.8744653383890788,)","(0.8682723681131999,)","(0.8699377483791775,)","(0.942265945010715,)","(0.984102823999193,)","(0.9732136620415581,)","(0.9028301027086046,)","(0.9703180975384182,)","(0.9734397676255968,)","(0.9845513224601745,)","(0.9505135006374783,)","(0.9893942111068301,)","(0.9751763529247708,)","(0.989636383454005,)","(0.972788847817315,)","(0.8513779534233941,)"
5,"(0.9703683588239882,)","(0.906046125623915,)","(0.991239853700002,)","(0.9750248008304172,)","(0.9812756882773506,)","(0.9100554572211371,)","(0.9543718020121257,)","(0.9664096434911092,)","(0.9856516043345134,)","(0.9945950557788213,)","(0.9846497217814127,)","(0.9457841396331788,)","(0.9957286318143209,)","(0.9952341437339782,)","(0.9898793379465739,)","(0.9984381639295155,)","(0.9812981088956197,)","(0.9683687104119195,)","(0.9757399294111464,)","(0.8958622190687391,)"
6,"(0.7169067170884874,)","(0.9813009209103054,)","(0.999941626853413,)","(0.994944320122401,)","(0.9982316212521659,)","(0.996786219212744,)","(0.9915230360296038,)","(0.9975202782286539,)","(0.9971927218967014,)","(0.9914046393500434,)","(0.9909812834527757,)","(0.9799233529302809,)","(0.9756246699227227,)","(0.9852505670653449,)","(0.9060793982611762,)","(0.9029564963446723,)","(0.991170240773095,)","(0.9414867771996392,)","(0.9606186469395955,)","(0.8418793572319878,)"
7,"(0.9422041522132025,)","(0.9985993390281995,)","(0.9974030554294586,)","(0.9936682184537252,)","(0.9982288367218441,)","(0.9660940382215711,)","(0.9875369283888075,)","(0.9979132758246527,)","(0.9986859473917219,)","(0.9997360001007716,)","(0.9965789794921875,)","(0.9991698758469687,)","(0.9847612327999539,)","(0.9865540544191996,)","(0.9987075528336896,)","(0.9095419141981337,)","(0.974675358666314,)","(0.9402433183458117,)","(0.8358956019083659,)","(0.884109624226888,)"
8,"(0.9584784905115763,)","(0.9909854571024577,)","(0.9408046775394016,)","(0.9776108211941189,)","(0.9926262067423927,)","(0.9987757583459218,)","(0.9984872046444151,)","(0.9969164126449162,)","(0.9993882319993443,)","(0.9949738525682026,)","(0.996750905778673,)","(0.9935839123196072,)","(0.9726809713575575,)","(0.9917935662799411,)","(0.9939528902371725,)","(0.804834704928928,)","(0.8372477637396918,)","(0.9735181967417399,)","(0.8469161245557997,)","(0.9605142063564724,)"
9,"(0.960587724049886,)","(0.9894252234035068,)","(0.973405369122823,)","(0.9828353299034966,)","(0.960062297185262,)","(0.9968782001071506,)","(0.9819355501068963,)","(0.9978463504049513,)","(0.9917432758543226,)","(0.9998322908973528,)","(0.9998747865358989,)","(0.9964964065286849,)","(0.9968672937817044,)","(0.9631893051995172,)","(0.9797162691752116,)","(0.9460930824279785,)","(0.9463495042588975,)","(0.8260393778483073,)","(0.8518923441569011,)","(0.8890009350246854,)"
10,"(0.9826886415481567,)","(0.9463903109232584,)","(0.9806643340322706,)","(0.9668737279044257,)","(0.9957771499951681,)","(0.9879966232511732,)","(0.9608733044730292,)","(0.990410041809082,)","(0.9986123535368178,)","(0.9999153408739302,)","(0.9998915115992228,)","(0.9995133293999566,)","(0.9943631417221493,)","(0.999347705145677,)","(0.969272051917182,)","(0.9077671051025391,)","(0.9860385523902045,)","(0.9400001684824626,)","(0.9109534157647027,)","(0.9720490773518881,)"
11,"(0.9799241224924723,)","(0.9767665651109484,)","(0.9898089196946885,)","(0.978331430753072,)","(0.9808674865298801,)","(0.9927545971340603,)","(0.9873480081558228,)","(0.9933831824196709,)","(0.9885374241405063,)","(0.9995899518330892,)","(0.9986263848013348,)","(0.9943938573201497,)","(0.9935238262017568,)","(0.9983083579275344,)","(0.9505056593153212,)","(0.9932334926393297,)","(0.8479207780626085,)","(0.9868774029943678,)","(0.9586016813913981,)","(0.9755504608154297,)"
12,,"(0.9722211837768555,)","(0.9528064303927951,)","(0.9675195111168755,)","(0.9917824427286784,)","(0.9995873557196723,)","(0.9979976442125108,)","(0.9375582589043512,)","(0.9956094771623611,)","(0.998933838473426,)","(0.9967138621542189,)","(0.9810469018088447,)","(0.9713442166646321,)","(0.9974835955434376,)","(0.9933839639027914,)","(0.9939429415596857,)","(0.9548855463663737,)","(0.981141005622016,)","(0.9015709771050348,)","(0.8764371660020617,)"
13,"(0.851778221130371,)","(0.7783130221896701,)","(0.9974369426568349,)","(0.9724641587999132,)","(0.9462497658199734,)","(0.9890535566541884,)","(0.9952680799696181,)","(0.9975892937845654,)","(0.9619914346271091,)","(0.9911555250485738,)","(0.9763708114624023,)","(0.9878802882300483,)","(0.9835350778367784,)","(0.9965632226732042,)","(0.9794303827815586,)","(0.9582167969809638,)","(0.9509533458285861,)","(0.9051693068610297,)","(0.9433217154608833,)","(0.965420659383138,)"
14,"(0.9900439308749305,)","(0.9806878142886691,)","(0.9793030831548902,)","(0.9708480252159967,)","(0.9282653384738498,)","(0.957345708211263,)","(0.9611556609471639,)","(0.9742808633380466,)","(0.9831367135047913,)","(0.9932890620496538,)","(0.9852504796451993,)","(0.9938631587558322,)","(0.9926444047027164,)","(0.9934801207648383,)","(0.9987894270155165,)","(0.9676254590352377,)","(0.9943523897065056,)","(0.7959124883015951,)","(0.8722656355963813,)","(0.8341801325480143,)"
15,"(0.9570699479844835,)","(0.7390165540907119,)","(0.9940602620442708,)","(0.9133848402235243,)","(0.8818426767985026,)","(0.9489407804277208,)","(0.980081229739719,)","(0.995115605990092,)","(0.977291136317783,)","(0.9270759476555719,)","(0.9943422847323947,)","(0.9997893518871731,)","(0.9997272703382704,)","(0.9993466165330674,)","(0.950862545437283,)","(0.9748018953535292,)","(0.9554786258273654,)","(0.9971066054370669,)","(0.9458823468950059,)","(0.8839684274461534,)"
16,"(0.6982484817504883,)",,"(0.7246912638346354,)","(0.7340401119656033,)","(0.6911225212944878,)","(0.5480090671115452,)","(0.9829087562031216,)","(0.8284360779656305,)","(0.9015624364217122,)","(0.9696831358803644,)","(0.9867240481906467,)","(0.9959486166636149,)","(0.9885259416368273,)","(0.9936924166149563,)","(0.987977123260498,)","(0.9560508833991157,)","(0.8784159236484104,)","(0.9785464816623264,)",,"(0.669647471110026,)"
17,"(0.7505617353651258,)","(0.6051639556884765,)","(0.9195683797200521,)","(0.68172361585829,)","(0.5840657552083333,)","(0.7959546618991428,)","(0.6856625027126736,)","(0.9106541209750705,)","(0.8998632007175021,)","(0.9393532117207845,)","(0.9549608177608914,)","(0.9888281398349338,)","(0.9999679777357313,)","(0.959474163585239,)","(0.9524445374806721,)","(0.8967082977294922,)","(0.8142033259073893,)",,"(0.8009853786892361,)",
18,,"(0.7673173268636068,)","(0.4586684756808811,)","(0.5332224527994791,)","(0.6264831966824002,)",,"(0.7898650063408745,)","(0.6149725596110026,)","(0.7964375601874457,)","(0.9022624439663357,)","(0.964363596174452,)","(0.983553229437934,)","(0.9674107233683268,)","(0.8485113355848524,)",,"(0.7481886969672309,)",,,,
19,"(0.6770062340630425,)",,,,"(0.39470223320855036,)",,"(0.9085182189941406,)","(0.5979799058702258,)","(0.7627530203925239,)","(0.8837262471516927,)","(0.8652674463060167,)","(0.9969971610440148,)","(0.9897477911578284,)",,"(0.857619211408827,)",,,,,
