,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,63,[0.6876],[0.2827],[0.1542],[0.9987],"[-4.1068,-7.5972]","[4.7724,5.4620]",28.19,1050.94
1,algoQD,1,59/400,100,36,[0.6835],[0.2854],[0.0637],[0.9987],"[-5.2160,-7.5972]","[5.9624,5.4620]",40.32,529.44
2,algoQD,2,84/400,100,37,[0.6692],[0.2756],[0.0637],[0.9987],"[-5.2160,-7.5972]","[6.6365,5.4620]",56.21,533.77
3,algoQD,3,101/400,100,36,[0.6923],[0.2557],[0.0418],[0.9987],"[-7.3327,-8.0114]","[6.8022,5.4620]",69.92,576.86
4,algoQD,4,114/400,100,39,[0.7397],[0.2278],[0.075],[0.9988],"[-7.3327,-8.3328]","[6.9817,5.4620]",84.32,575.85
5,algoQD,5,123/400,100,24,[0.7536],[0.2216],[0.075],[0.9995],"[-7.3327,-9.5360]","[8.9558,6.4974]",92.69,578.27
6,algoQD,6,131/400,100,27,[0.7767],[0.2121],[0.075],[0.9995],"[-7.3327,-9.5360]","[8.9558,6.4974]",101.74,580.78
7,algoQD,7,139/400,100,21,[0.7866],[0.2124],[0.075],[0.9995],"[-7.6077,-9.5360]","[8.9558,6.4974]",109.34,574.75
8,algoQD,8,147/400,100,20,[0.7886],[0.2124],[0.0658],[0.9995],"[-7.6077,-9.5360]","[8.9558,6.4974]",115.93,576.53
9,algoQD,9,151/400,100,13,[0.7927],[0.2111],[0.0658],[0.9995],"[-7.6077,-9.5360]","[8.9558,6.4974]",119.70,576.71
10,algoQD,10,156/400,100,21,[0.7981],[0.2164],[0.0588],[0.9995],"[-7.6077,-9.5360]","[8.9558,6.4974]",124.50,577.05
11,algoQD,11,164/400,100,24,[0.7975],[0.2197],[0.0588],[0.9995],"[-7.6077,-9.5360]","[8.9558,6.4974]",130.79,576.57
12,algoQD,12,171/400,100,19,[0.8013],[0.221],[0.0588],[0.9995],"[-7.6077,-9.5360]","[8.9558,7.6726]",137.03,574.86
13,algoQD,13,181/400,100,22,[0.8054],[0.2156],[0.0588],[0.9995],"[-7.6077,-9.5360]","[8.9558,7.6726]",145.78,578.29
14,algoQD,14,189/400,100,17,[0.8057],[0.2157],[0.0588],[0.9995],"[-7.6077,-9.5360]","[9.2839,8.7087]",152.28,578.32
15,algoQD,15,195/400,100,20,[0.8112],[0.2127],[0.0588],[0.9995],"[-7.6077,-9.5360]","[9.2839,8.7087]",158.19,574.80
16,algoQD,16,197/400,100,12,[0.8101],[0.2146],[0.0588],[0.9995],"[-7.6077,-9.5360]","[9.2839,8.7087]",159.58,582.18
17,algoQD,17,201/400,100,10,[0.8127],[0.2141],[0.0423],[0.9995],"[-7.6077,-9.5360]","[9.2839,8.7087]",163.35,579.97
18,algoQD,18,208/400,100,19,[0.8183],[0.2024],[0.0423],[0.9995],"[-7.6077,-9.5360]","[9.5517,8.9356]",170.21,582.45
19,algoQD,19,214/400,100,18,[0.8207],[0.1972],[0.0588],[0.9995],"[-7.6077,-9.5360]","[9.5517,8.9356]",175.63,579.12
20,algoQD,20,216/400,100,11,[0.8249],[0.1899],[0.0588],[0.9995],"[-7.6077,-9.5360]","[9.5517,8.9356]",178.17,584.54
21,algoQD,21,223/400,100,19,[0.8296],[0.1836],[0.0588],[0.9998],"[-8.1931,-9.9005]","[9.5517,8.9356]",184.99,579.78
22,algoQD,22,223/400,100,12,[0.8337],[0.1811],[0.0588],[0.9998],"[-8.1931,-9.9005]","[9.5517,8.9356]",185.91,578.50
23,algoQD,23,225/400,100,10,[0.8354],[0.1805],[0.0588],[0.9998],"[-8.1931,-9.9005]","[9.5517,8.9356]",187.96,581.10
