,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.419517, -9.9256935)]",[],[],[],[],[],[],"[(-9.782548, -2.0046306)]",[],"[(-9.935635, -0.5814911)]","[(-9.254129, 0.2880655)]","[(-9.380757, 1.7889926)]","[(-9.911122, 2.343382)]","[(-9.211393, 3.9380786)]","[(-9.355428, 4.3269105)]","[(-9.171682, 5.0366263)]","[(-9.194249, 6.4769273)]",[],[],[]
1,[],[],[],"[(-8.052682, -6.7882113)]",[],"[(-8.277359, -4.021221)]","[(-8.83763, -3.4938147)]",[],"[(-8.070475, -1.1369237)]","[(-8.466309, -0.21304439)]","[(-8.69591, 0.9142876)]","[(-8.206786, 1.3401655)]","[(-8.927998, 2.1582294)]","[(-8.261173, 3.6288543)]","[(-8.76131, 4.378098)]","[(-8.571029, 5.115414)]","[(-8.193079, 6.5464716)]","[(-8.841035, 7.6402726)]",[],[]
2,[],"[(-7.915054, -8.131175)]",[],"[(-7.9093266, -6.562802)]","[(-7.8322806, -5.383892)]","[(-7.3114495, -4.593702)]","[(-7.319238, -3.9350493)]","[(-7.6282988, -2.866152)]","[(-7.7895393, -1.0985394)]","[(-7.022339, -0.033566333)]","[(-7.318798, 0.75204897)]","[(-7.09853, 1.4500227)]","[(-7.306996, 2.8168805)]","[(-7.0939665, 3.0502205)]","[(-7.114781, 4.0492816)]","[(-7.961908, 5.4424)]","[(-7.13739, 6.2276573)]","[(-7.1954556, 7.4871607)]","[(-7.6805434, 8.024235)]","[(-7.2454824, 9.094755)]"
3,"[(-6.52372, -9.55844)]",[],"[(-6.6847653, -7.4757524)]","[(-6.309454, -6.854688)]","[(-6.6729116, -5.648001)]","[(-6.874092, -4.087645)]","[(-6.057223, -3.0650022)]","[(-6.3938036, -2.562665)]","[(-6.5629635, -1.9097037)]","[(-6.445359, -0.38505593)]","[(-6.542051, 0.2830287)]","[(-6.5066705, 1.1977205)]","[(-6.2256, 2.7112935)]","[(-6.272444, 3.2476325)]","[(-6.0142303, 4.8694544)]","[(-6.944091, 5.5971317)]","[(-6.328602, 6.67659)]","[(-6.3845067, 7.1214213)]","[(-6.5242114, 8.383756)]",[]
4,"[(-5.6678257, -9.90048)]","[(-5.27029, -8.260784)]","[(-5.4120216, -7.730891)]","[(-5.2872214, -6.4235196)]","[(-5.798937, -5.6384435)]","[(-5.082623, -4.826647)]","[(-5.53511, -3.5175831)]","[(-5.5925503, -2.5680604)]","[(-5.1163373, -1.8205149)]","[(-5.333262, -0.98248965)]","[(-5.1810527, 0.1503719)]","[(-5.0767345, 1.1255578)]","[(-5.3296256, 2.3117638)]","[(-5.3625298, 3.7714882)]","[(-5.7130017, 4.607203)]","[(-5.5961113, 5.7744064)]","[(-5.275637, 6.8548822)]","[(-5.5687265, 7.330976)]","[(-5.0270605, 8.147131)]","[(-5.109056, 9.391601)]"
5,"[(-4.413443, -9.28227)]","[(-4.9878287, -8.511644)]","[(-4.3812943, -7.1000614)]","[(-4.159652, -6.843566)]","[(-4.229422, -5.5597315)]","[(-4.197007, -4.125099)]","[(-4.1633706, -3.5116737)]","[(-4.90917, -2.8829095)]","[(-4.0140777, -1.652761)]","[(-4.1991663, -0.8717717)]","[(-4.0331345, 0.6804484)]","[(-4.4071507, 1.1203487)]","[(-4.1592445, 2.3338885)]","[(-4.5814195, 3.2385135)]","[(-4.4762087, 4.4130487)]","[(-4.5588336, 5.8125157)]","[(-4.831219, 6.925281)]","[(-4.251805, 7.817631)]","[(-4.061336, 8.3944645)]","[(-4.2125764, 9.581877)]"
6,"[(-3.9485176, -9.093173)]","[(-3.641901, -8.844354)]","[(-3.7621262, -7.155618)]","[(-3.2275665, -6.9563456)]","[(-3.5353673, -5.6721873)]","[(-3.3680663, -4.927635)]","[(-3.2421117, -3.98043)]","[(-3.200804, -2.5663981)]","[(-3.3127885, -1.9079142)]","[(-3.496375, -0.3377982)]","[(-3.9106455, 0.5519467)]","[(-3.1188831, 1.1762747)]","[(-3.1015832, 2.4223294)]","[(-3.60587, 3.7741375)]","[(-3.985756, 4.9348273)]","[(-3.605301, 5.106152)]","[(-3.6782362, 6.384567)]","[(-3.4128482, 7.8037457)]","[(-3.6197727, 8.51603)]","[(-3.4535468, 9.321095)]"
7,"[(-2.0134861, -9.484642)]","[(-2.6324773, -8.406914)]","[(-2.5834002, -7.3252993)]","[(-2.1930635, -6.9232407)]","[(-2.6743233, -5.82749)]","[(-2.1129308, -4.6401205)]","[(-2.1485646, -3.2499921)]","[(-2.0523694, -2.45133)]","[(-2.592307, -1.4093083)]","[(-2.2528539, -0.6160402)]","[(-2.1185448, 0.9305212)]","[(-2.1789122, 1.5200918)]","[(-2.0082796, 2.5522575)]","[(-2.5711598, 3.6575413)]","[(-2.305378, 4.3030043)]","[(-2.2727468, 5.7754474)]","[(-2.4541376, 6.4130073)]","[(-2.879514, 7.2373586)]","[(-2.384752, 8.075724)]","[(-2.0782177, 9.0826645)]"
8,"[(-1.147032, -9.05207)]","[(-1.0697646, -8.672551)]","[(-1.990075, -7.8473234)]","[(-1.6052297, -6.8385596)]","[(-1.4560486, -5.2397203)]","[(-1.0957022, -4.1332426)]","[(-1.3042458, -3.2742724)]","[(-1.1846503, -2.9411502)]","[(-1.0093733, -1.4141772)]","[(-1.703573, -0.8629351)]","[(-1.9225363, 0.905976)]","[(-1.0150509, 1.066779)]","[(-1.1478219, 2.4646156)]","[(-1.0875155, 3.95817)]","[(-1.6255299, 4.0232577)]","[(-1.1552116, 5.082852)]","[(-1.8822327, 6.622866)]","[(-1.5531086, 7.7619157)]","[(-1.581161, 8.11437)]","[(-1.422825, 9.112623)]"
9,"[(-0.6713572, -9.203638)]","[(-0.99551415, -8.74821)]","[(-0.10216288, -7.7826877)]","[(-0.07327609, -6.6455693)]","[(-0.57657397, -5.8426223)]","[(-0.33089483, -4.1970596)]","[(-0.04716367, -3.7437935)]","[(-0.7832249, -2.0700994)]","[(-0.94606996, -1.5914799)]","[(-0.0892614, -0.0054080486)]","[(-0.36432922, 0.70254046)]","[(-0.22643597, 1.9694275)]","[(-0.51742446, 2.2749677)]","[(-0.646532, 3.3035753)]","[(-0.602817, 4.738642)]","[(-0.859001, 5.708502)]","[(-0.6547428, 6.970356)]","[(-0.7539854, 7.0440645)]","[(-0.06481761, 8.893579)]","[(-0.80486906, 9.307209)]"
10,"[(0.23196006, -9.756199)]","[(0.10309293, -8.932248)]","[(0.050707504, -7.4389405)]","[(0.08510568, -6.28958)]","[(0.14152701, -5.6585526)]","[(0.7031528, -4.8359704)]","[(0.046151936, -3.4208758)]","[(0.8232045, -2.3546479)]","[(0.4315819, -1.023144)]","[(0.38184115, -0.22561288)]","[(0.5086791, 0.20369624)]","[(0.4349474, 1.3113973)]","[(0.42140952, 2.4334435)]","[(0.14454256, 3.2997901)]","[(0.5164351, 4.049329)]","[(0.66653955, 5.2718964)]","[(0.5521638, 6.4873548)]","[(0.4622319, 7.522119)]","[(0.6824827, 8.290161)]","[(0.7472681, 9.633341)]"
11,"[(1.8706056, -9.898712)]","[(1.1476046, -8.181331)]","[(1.2216253, -7.404518)]","[(1.3655334, -6.369869)]","[(1.6819296, -5.307312)]","[(1.8356133, -4.9789915)]","[(1.6562304, -3.0863748)]","[(1.4889612, -2.1661186)]","[(1.9415439, -1.175157)]","[(1.4975592, -0.48794156)]","[(1.6641768, 0.0871231)]","[(1.3418208, 1.4972756)]","[(1.2300646, 2.276313)]","[(1.7459747, 3.8849564)]","[(1.9347185, 4.992363)]","[(1.1658978, 5.687725)]","[(1.5945625, 6.9944253)]","[(1.7380023, 7.392519)]","[(1.4570214, 8.119269)]","[(1.7053753, 9.747863)]"
12,[],"[(2.316046, -8.795291)]","[(2.5146136, -7.8810306)]","[(2.5371063, -6.152351)]","[(2.697329, -5.3566327)]","[(2.4499025, -4.9185853)]","[(2.273096, -3.3165197)]","[(2.1129186, -2.021084)]","[(2.080591, -1.3789856)]","[(2.529921, -0.07644313)]","[(2.4267616, 0.51968634)]","[(2.5054405, 1.0893048)]","[(2.5551598, 2.723431)]","[(2.3689754, 3.8977082)]","[(2.8916492, 4.4061403)]","[(2.1717448, 5.0186176)]","[(2.9466622, 6.7844963)]","[(2.2631989, 7.394942)]","[(2.3370686, 8.995418)]","[(2.1468613, 9.299465)]"
