,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9951149278216892,)","(0.9771573331620959,)","(0.993775384955936,)","(0.9995576355192396,)","(0.9687173657947117,)","(0.9326918601989747,)","(0.9874885466363695,)","(0.982876718044281,)","(0.9979549879829089,)","(0.9984634419282278,)","(0.9997785992092556,)","(0.9909959283139971,)","(0.9920813785658942,)","(0.9994672603077359,)","(0.9972164723608229,)","(0.9749832047356499,)","(0.9966842704349094,)","(0.9799814860026042,)","(0.8640025668674045,)","(0.9742077589035034,)"
11,"(0.960159699122111,)","(0.9904681166013082,)","(0.908540587955051,)","(0.9869680802027384,)","(0.9948156158129374,)","(0.991922156016032,)","(0.9804484261406793,)","(0.9998419857687421,)","(0.9989254065685802,)","(0.9987588842709859,)","(0.9992150384518835,)","(0.9982411331600614,)","(0.9962129828002718,)","(0.9920115232467651,)","(0.962796974182129,)","(0.9639403820037842,)","(0.9982096354166666,)","(0.9832663244671291,)","(0.9694362057579888,)","(0.9192527665032281,)"
12,"(0.8395255830552842,)","(0.9820297876993815,)","(0.9665591769748264,)","(0.986814456515842,)","(0.9999094115363227,)","(0.9740966293546889,)","(0.9852363096343146,)","(0.9914858427312639,)","(0.9996356248855591,)","(0.9967655506398942,)","(0.9923874113294814,)","(0.9893758654594421,)","(0.9968204498291016,)","(0.9932834095425076,)","(0.9459865146213108,)","(0.9581479681862726,)","(0.9886500676472981,)","(0.9837652484575907,)","(0.9608656247456868,)","(0.9352519247266982,)"
13,"(0.836684332953559,)","(0.9239527384440104,)","(0.9087203131781684,)","(0.9977049354049895,)","(0.9869068569607204,)","(0.99291739265124,)","(0.9911741044786241,)","(0.9863546517160203,)","(0.9967653589116202,)","(0.9983278625541263,)","(0.9824267307917277,)","(0.9920537485016717,)","(0.9964196211761899,)","(0.9701617346869574,)","(0.9998291944464047,)","(0.9917504966259003,)","(0.9967006815804376,)","(0.9456346405877007,)","(0.9929598662588331,)","(0.9787253061930339,)"
14,"(0.6297704484727648,)","(0.7543532477484809,)","(0.657320319281684,)","(0.9091461817423503,)","(0.9851322213808695,)","(0.9979650610023074,)","(0.9971075819598304,)","(0.9863969273037381,)","(0.9933131833871206,)","(0.9864763471815321,)","(0.9802339341905382,)","(0.9899886502159967,)","(0.9918939272562662,)","(0.9834669378068712,)","(0.9996397720442878,)","(0.9413820054796007,)","(0.9646613068050809,)","(0.9943100598123339,)","(0.9262370268503824,)","(0.9039925787183973,)"
15,,"(0.9227383454640706,)","(0.8289638095431857,)","(0.9988588740428289,)","(0.965562989976671,)","(0.9706377797656589,)","(0.9408092763688829,)","(0.9940724902682834,)","(0.9973948240280152,)","(0.9937485112084283,)","(0.9817185786035326,)","(0.9911140508121914,)","(0.9377233134375678,)","(0.969948673248291,)","(0.9824446678161621,)","(0.9948838839928309,)","(0.8970730463663736,)","(0.9761319478352865,)","(0.8233214908175999,)","(0.3426467895507812,)"
16,,"(0.8726990381876627,)","(0.9992378764682346,)","(0.993097784784105,)","(0.9557396358913846,)","(0.9968952784935633,)","(0.9975587957435184,)","(0.974288649029202,)","(0.9856707056363424,)","(0.9861496263080173,)","(0.9853913399908277,)","(0.9943557851844363,)","(0.9828715178701612,)","(0.9106679280598958,)","(0.8182883368598091,)","(0.8669382943047418,)","(0.9439373546176486,)","(0.9002504030863444,)","(0.9785723315344916,)","(0.9436034944322375,)"
17,"(0.7583662880791558,)","(0.9437500635782877,)","(0.8566636509365506,)","(0.9039380179511176,)","(0.9808407505353292,)","(0.9878964331414964,)","(0.987628189722697,)","(0.9696261485417684,)","(0.9946281724505954,)","(0.9982027371724447,)","(0.9838438643349542,)","(0.9826182338926527,)","(0.9439893351660834,)","(0.8936813354492188,)","(0.8680771933661566,)","(0.7096408420138889,)","(0.7215844896104601,)","(0.8166550742255316,)","(0.8364018122355144,)",
18,,,"(0.7646813710530599,)","(0.9031103663974338,)","(0.953937292098999,)","(0.9813461277219985,)","(0.9642339229583741,)","(0.9815702425109015,)","(0.9282122453053793,)","(0.9990254898866018,)","(0.9816858794954088,)","(0.9914698865678575,)","(0.9813922617170546,)","(0.8973451402452257,)","(0.7707775751749675,)","(0.9557746171951294,)","(0.613302739461263,)","(0.9120914141337076,)",,
19,,"(0.7627880096435546,)",,"(0.8860900984870063,)","(0.7960671954684787,)","(0.8738145616319444,)","(0.9974491861131456,)","(0.9726255814234416,)","(0.9801599290635851,)","(0.9929348256852891,)","(0.8982325977749295,)","(0.9970491339763006,)","(0.8693994734022352,)","(0.8294878641764323,)","(0.9787227047814263,)","(0.9277586354149713,)",,"(0.7298136817084419,)",,
