,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.157313, -5.0466714)]",[],"[(-9.580724, -3.0340953)]","[(-9.016554, -2.9704626)]","[(-9.199415, -1.5823947)]","[(-9.038683, -0.83202106)]","[(-9.571707, 0.14221618)]","[(-9.375487, 1.4422021)]","[(-9.978236, 2.0301845)]","[(-9.388247, 3.3770764)]","[(-9.637228, 4.555065)]",[],[],[],[],[]
1,[],[],[],"[(-8.904349, -6.3181453)]",[],"[(-8.496259, -4.007234)]","[(-8.414228, -3.2359133)]","[(-8.950269, -2.0356402)]","[(-8.350083, -1.3477061)]","[(-8.452575, -0.77676636)]","[(-8.345794, 0.09047643)]","[(-8.079477, 1.6393572)]","[(-8.281477, 2.260318)]","[(-8.760053, 3.7616735)]","[(-8.230477, 4.7067323)]","[(-8.075493, 5.9790974)]",[],"[(-8.029603, 7.1795774)]","[(-8.746142, 8.771629)]",[]
2,[],"[(-7.806028, -8.463323)]","[(-7.2422347, -7.782192)]",[],"[(-7.371976, -5.495764)]","[(-7.8672957, -4.705799)]","[(-7.116202, -3.092662)]","[(-7.208255, -2.1700096)]","[(-7.198421, -1.9558601)]","[(-7.819952, -0.95078015)]","[(-7.432738, 0.141164)]","[(-7.333815, 1.2867999)]","[(-7.859319, 2.1064334)]","[(-7.0774097, 3.2585332)]","[(-7.371738, 4.98335)]","[(-7.367683, 5.118228)]","[(-7.101035, 6.102394)]",[],[],[]
3,"[(-6.055147, -9.583195)]","[(-6.154946, -8.85787)]","[(-6.513932, -7.2226443)]","[(-6.487717, -6.6818643)]","[(-6.087014, -5.491364)]","[(-6.367941, -4.2019787)]","[(-6.0591283, -3.2236123)]","[(-6.3551455, -2.931793)]","[(-6.5583434, -1.2596452)]","[(-6.8160787, -0.4351922)]","[(-6.4235797, 0.15330729)]","[(-6.5011787, 1.8146629)]","[(-6.461777, 2.6422951)]","[(-6.4162345, 3.3638957)]","[(-6.5028505, 4.526628)]","[(-6.5544353, 5.123951)]","[(-6.3982363, 6.5008135)]","[(-6.7443414, 7.024163)]","[(-6.996263, 8.129923)]",[]
4,"[(-5.200382, -9.863781)]","[(-5.447949, -8.984699)]","[(-5.5018506, -7.293815)]","[(-5.43726, -6.5551376)]","[(-5.054972, -5.168283)]","[(-5.1097884, -4.7287455)]","[(-5.9128604, -3.0989962)]","[(-5.2635555, -2.8075266)]","[(-5.0148177, -1.8616184)]","[(-5.660122, -0.7850546)]","[(-5.2023773, 0.6141104)]","[(-5.573146, 1.9583528)]","[(-5.502531, 2.5185008)]","[(-5.456371, 3.016934)]","[(-5.8087783, 4.121579)]","[(-5.3704023, 5.234685)]","[(-5.5904207, 6.026425)]","[(-5.6128087, 7.4117866)]","[(-5.897752, 8.575163)]","[(-5.6823025, 9.661684)]"
5,"[(-4.744073, -9.788835)]","[(-4.691751, -8.812294)]","[(-4.207648, -7.1078067)]","[(-4.8409166, -6.5850983)]","[(-4.634515, -5.3074427)]","[(-4.478736, -4.138003)]","[(-4.2555823, -3.1592944)]","[(-4.44699, -2.069626)]","[(-4.568368, -1.3674127)]","[(-4.6688666, -0.852224)]","[(-4.4921155, 0.5553552)]","[(-4.0331545, 1.7168897)]","[(-4.2157016, 2.733702)]","[(-4.993646, 3.359514)]","[(-4.2121844, 4.2967467)]","[(-4.8520613, 5.3396783)]","[(-4.3964257, 6.1406736)]","[(-4.644034, 7.1539326)]","[(-4.613781, 8.471601)]",[]
6,"[(-3.0227, -9.321545)]","[(-3.5059237, -8.847099)]","[(-3.9130425, -7.181348)]","[(-3.1125104, -6.7002625)]","[(-3.573259, -5.169479)]","[(-3.5592384, -4.0162497)]","[(-3.77014, -3.0379586)]","[(-3.7273881, -2.013168)]","[(-3.6401017, -1.5805411)]","[(-3.0848937, -0.68938184)]","[(-3.9834373, 0.6163869)]","[(-3.6727483, 1.0529774)]","[(-3.337179, 2.995558)]","[(-3.1296666, 3.1314645)]","[(-3.9806974, 4.231404)]","[(-3.0289116, 5.694604)]","[(-3.1219592, 6.17107)]","[(-3.2463999, 7.084527)]","[(-3.9974387, 8.123431)]","[(-3.1965153, 9.102075)]"
7,"[(-2.623431, -9.315161)]","[(-2.1731715, -8.851243)]","[(-2.6099875, -7.0854516)]","[(-2.066605, -6.713782)]","[(-2.8616335, -5.7110677)]","[(-2.4088702, -4.946256)]","[(-2.5880015, -3.6748874)]","[(-2.4729996, -2.9416516)]","[(-2.5822082, -1.3447694)]","[(-2.6150305, -0.5745939)]","[(-2.5722618, 0.63976705)]","[(-2.6458848, 1.5274936)]","[(-2.0323799, 2.8626034)]","[(-2.6906092, 3.1238508)]","[(-2.2633283, 4.0483384)]","[(-2.8659282, 5.2299)]","[(-2.392137, 6.1952214)]","[(-2.5694213, 7.6361537)]","[(-2.0249422, 8.351927)]","[(-2.3257747, 9.32587)]"
8,"[(-1.1882137, -9.042678)]","[(-1.802346, -8.20783)]","[(-1.5013263, -7.8923)]","[(-1.2904285, -6.7026405)]","[(-1.5761807, -5.0176773)]","[(-1.126486, -4.085396)]","[(-1.2600973, -3.0247056)]","[(-1.0531032, -2.6984777)]","[(-1.46026, -1.9418187)]","[(-1.6222198, -0.49599788)]","[(-1.1555781, 0.2708762)]","[(-1.6463451, 1.111901)]","[(-1.0160987, 2.4929032)]","[(-1.6699677, 3.5840306)]","[(-1.390488, 4.570811)]","[(-1.082538, 5.294683)]","[(-1.7769165, 6.0903096)]","[(-1.6149207, 7.4729676)]","[(-1.1374307, 8.272241)]","[(-1.3139992, 9.01275)]"
9,"[(-0.8468901, -9.553804)]","[(-0.010700582, -8.0786)]","[(-0.86064076, -7.956656)]","[(-0.36396575, -6.2373548)]","[(-0.1723692, -5.439424)]","[(-0.7117284, -4.4407725)]","[(-0.40016773, -3.0000224)]","[(-0.62553066, -2.7487009)]","[(-0.1659563, -1.5161682)]","[(-0.26957914, -0.1564648)]","[(-0.22650911, 0.8243337)]","[(-0.02767888, 1.1452082)]","[(-0.44382957, 2.3655922)]","[(-0.4391809, 3.925139)]","[(-0.8317927, 4.1300025)]","[(-0.73091394, 5.4651847)]","[(-0.8596077, 6.053348)]","[(-0.20693664, 7.0549393)]","[(-0.7737183, 8.476243)]","[(-0.83286667, 9.060973)]"
