,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.21633724742706661,0.010539001763409717,0.5340787086281382,0.8622112317874315,-0.564755971825722,-0.13065154019353664,-0.9914445538512788,-0.8973095755770313,-0.14886617529123036,-0.4336205979357519,0.9038732321171599,-0.5567454405301104,0.8419625236701862,0.11485632306862703,0.5499664492760856,0.9260340435729646,-0.43368671915783863,-0.15081739036474406,-0.9741963897919075,0.8610656361349163,-0.012535399042832518,-0.8997457101074409,0.17579014062844522,-0.2998830383447366,-0.6128101794905647,0.051656023109878824,-0.5145353083956303,0.784648992161036,-0.8652144472917547,0.6839761314337116,0.6645885341802009,-0.2997861651197309,0.46625522159270805,-0.9283293014817648,0.5982415740933704,0.8498709523048777
1,0.7646987491682093,-0.8172521983340058,0.9575416433185386,0.007015114472160411,-0.9537774713488474,-0.4423977784084774,-0.09364925002463487,0.7518860409667496,-0.2408505053168961,0.08678417843213415,-0.6944587289752666,0.408188352128819,-0.7960613896803279,-0.038095513758834576,0.5395372345704927,0.8791360926512202,-0.8635912970128448,-0.9492630940784705,0.9603935378345898,-0.015495683102924263,-0.1892753152242872,0.7401351981181488,-0.14967216208324174,0.7580439698992107,-0.2287633525960795,0.0353360123564197,-0.005904769383528796,-0.8437263546810525,0.44445441260372665,0.15209269177710638,-0.8556305954144285,0.8811632798521902,-0.42724858906105445,0.6740895570661427,0.09367684207362315,-0.4717081446208047
2,-0.41142938131571816,-0.3420617142846345,0.9787068894508546,-0.6803279240522584,0.053521448907059455,0.4332740701454876,-0.9221571694122357,-0.09887186893194255,0.49596202789920896,0.9988502931126184,0.7333186966486571,-0.4199501933592653,0.898066112435588,0.9916581604089387,0.07456398795478858,-0.7980573276107585,0.3902304871395106,0.22563329938005872,0.18544275044292124,0.31130849013074147,-0.2967440113910067,0.9997389923127162,-0.7870418657072316,-0.7204123722344864,-0.8977017577401354,-0.20722168346433478,-0.1409837389243549,-0.6041449691948133,-0.22135004322195684,-0.2178839523070606,0.3473138923016903,-0.37621833713900976,-0.03971643630542254,0.9589544076318368,-0.1630312347009908,-0.5572994606877384
3,0.9217642098339216,-0.637617770223246,0.29597932289680884,-0.41778129558187915,0.9306150675676468,0.8232645659944939,-0.3757994267270788,0.7216210392471853,0.7505994807565632,-0.35031236237358865,-0.13144747691250047,0.0004978081247513089,-0.3005878903247454,0.2641248979596942,0.7407144076565257,-0.5981129112658472,-0.75478912713359,0.543203712546668,0.9753650083688674,0.6641309051072082,-0.13863002794472257,0.9248887286379825,-0.15255884266701858,0.7123117092604945,-0.46411105711215384,-0.8852640257941466,0.15312596868213335,-0.8317437973413218,0.4705325699333758,-0.2680597160898579,-0.462397105716708,-0.7540919614095971,-0.22331921495394247,-0.26063985323577166,0.9539526859036469,-0.3450685004885925
4,-0.9649715216136991,0.10163294339777429,-0.7736798147312949,0.7432038302263198,0.5581947401638823,-0.4064657150343969,0.4679310733834545,0.8632613429996583,-0.5840235813668269,0.658494060675012,-0.2090371536626776,-0.037234469097852996,0.47766488479956437,0.9933427687227454,-0.01700024082249274,-0.3151087934440586,-0.4144157995559856,-0.40710359051294254,-0.6209715271676968,-0.9428639164875572,0.5095921545651578,-0.2564932868051404,-0.04195684438113023,-0.7441257262457628,-0.9245459233351356,-0.4934088508090413,-0.5065358726083828,0.8761675526489794,0.7378310992844661,0.699746286938767,0.22939937411428502,-0.9845445422538548,-0.7076151156736386,0.28502575741441216,0.2502351579864388,0.595067140385068
5,0.4364521475876646,-0.4852834698621473,0.5617190732528825,0.7822368325742979,-0.5858622654875296,0.8058586382131023,0.38809443220433737,-0.7817830302506676,0.29895516015944756,0.12037782248908857,-0.1731042622158958,0.000319307247470757,-0.4889309062300513,0.5746396767102657,0.46933859769244957,0.48307945710447764,-0.5169021478952829,0.20640485588375168,-0.4561245756720731,0.5892378061485444,-0.9421617954815846,0.3454064919805626,-0.6407725371992286,-0.22063345481291718,0.025037219615162254,-0.5653041250869351,0.983841342995156,0.04563276555279394,0.27304558935372003,0.9619760588101363,-0.3520062672247135,-0.47385016319630324,0.01758991331836901,0.5257532916374625,0.8574064299959205,-0.7639882855895486
6,-0.8266983895904312,-0.12216302842873494,0.6552769804600924,0.7247698430425475,0.7576354319292657,0.4012265416712748,0.5868331508767615,0.10290550492800765,0.9146341381280809,0.23278831044759785,-0.1536802112349891,0.34871401956527004,0.08367131102723824,0.35215304114032064,-0.052737536548632,-0.1046751440486593,-0.8747682548326481,0.5413084426972496,0.23490211072630363,0.014266092418944831,0.38218639772142105,0.5823006817553009,-0.9445225395301218,-0.5472430440449632,0.3200074275243052,0.5475076178330192,-0.28442754541653237,0.2860741086856138,-0.9835351951844773,-0.0009515325634741334,-0.8314194665545005,-0.04688461600568705,-0.8586607772125365,0.2627546879229783,-0.9899293699382044,0.5338845104759127
7,-0.10533122381819271,-0.18765002579384293,-0.9391399205913749,-0.1810684756327805,0.5020928543903542,0.08305592797119621,0.10953697245863014,-0.7237948611580962,-0.8261252328142241,0.7388763169572821,0.2910231197637245,-0.6910636739066156,-0.78537783746781,-0.08904238737404224,-0.9745522399129103,-0.1219727044186607,0.667947094301865,-0.654137617510226,0.32337740357067,-0.27464745207150787,-0.5772065307382546,0.45136380132364695,0.30468355287728066,0.626673858125973,-0.8184371576526426,0.42230622518686833,-0.3999394729910235,-0.028692469487070715,-0.04564257801323168,0.9045138763507512,-0.10416143137423717,-0.21662040877126731,0.770745169665549,-0.34736470079561665,-0.08939770016868409,0.46084730752193903
8,-0.5384989328155347,0.6795380840357395,0.5439723168906165,0.18376983097859623,0.714861699030962,0.19746186297501578,0.3867221056680845,-0.16110167000376552,0.17438159606667925,-0.16258745667135122,-0.28739458359837156,-0.8095410611968006,0.030635668612224,-0.36540858239027885,0.245109116292356,0.4348716562557935,0.6399240793046372,-0.5442496289591212,0.7965872688691857,-0.9916620729086565,0.8374901340389302,0.7300907814775257,-0.026426672403199403,-0.9014267815409294,0.16985199883897484,0.3955467488266995,0.2426141980959482,-0.899711146943855,-0.8153369921099538,0.39171536198190204,0.1881283251824486,0.9298479669704758,0.4690892737137651,-0.1974228418600772,0.5577199481313657,0.4767980787414996
9,0.7234639119978177,-0.6790504875676358,-0.8842235612033587,-0.07913857489916065,0.06326887372338308,0.2273275408497124,0.9194040286462568,-0.43612545238233635,0.3253780233675767,0.7523780226225916,0.7683144008849208,0.3695365666458468,0.38750866562341324,0.17623511696207972,-0.9749176545506602,0.9049027289429359,-0.34602677490735356,0.5962417486447562,0.8788899561264771,0.3690905653693781,-0.5044087513432836,-0.3230948810322085,0.03377054480345931,-0.5326437798293286,0.32954369120726934,0.15796948815648992,-0.5927572673628019,0.600838549549914,-0.9734324090395567,-0.31255727243803144,0.4435675777347081,-0.22320453603890167,0.5918161439194061,0.5280767344759991,0.09609366446808942,0.5605714149318739
