,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,241/400,100,20,[0.8587],[0.1723],[0.1894],[0.9999],"[-9.6289,-9.2288]","[9.2140,9.1778]",206.95,658.29
22,algoQD,22,247/400,100,15,[0.8617],[0.1698],[0.1894],[0.9999],"[-9.6289,-9.2288]","[9.8662,9.1778]",212.85,659.76
23,algoQD,23,253/400,100,13,[0.8604],[0.1699],[0.1894],[0.9999],"[-9.6289,-9.2288]","[9.8753,9.1778]",217.69,663.80
24,algoQD,24,259/400,100,18,[0.8644],[0.1648],[0.1894],[0.9999],"[-9.6289,-9.2288]","[9.8753,9.1778]",223.88,662.77
25,algoQD,25,260/400,100,18,[0.8717],[0.1575],[0.197],[0.9999],"[-9.2964,-9.2288]","[9.8753,9.1778]",226.65,664.18
26,algoQD,26,267/400,100,20,[0.8762],[0.153],[0.197],[0.9999],"[-9.2964,-9.2288]","[9.8753,9.1778]",233.94,659.59
27,algoQD,27,270/400,100,15,[0.8814],[0.1457],[0.2238],[0.9999],"[-9.7154,-9.2288]","[9.8753,9.1778]",237.96,662.81
28,algoQD,28,273/400,100,6,[0.8772],[0.1525],[0.2238],[0.9999],"[-9.7154,-9.3668]","[9.8753,9.1778]",239.48,659.95
29,algoQD,29,274/400,100,16,[0.8816],[0.1518],[0.2238],[1.],"[-9.7154,-9.3668]","[9.8753,9.1778]",241.55,652.56
30,algoQD,30,278/400,100,15,[0.8831],[0.1511],[0.2238],[1.],"[-9.7154,-9.3668]","[9.9875,9.1778]",245.51,654.43
31,algoQD,31,282/400,100,13,[0.8836],[0.1501],[0.2238],[1.],"[-9.7154,-9.3668]","[9.9875,9.1778]",249.17,659.39
32,algoQD,32,287/400,100,18,[0.8848],[0.1508],[0.2238],[1.],"[-9.7154,-9.3668]","[9.9875,9.1778]",253.92,653.73
33,algoQD,33,291/400,100,13,[0.8864],[0.1498],[0.2238],[1.],"[-9.7154,-9.3668]","[9.9875,9.1778]",257.95,666.00
34,algoQD,34,291/400,100,9,[0.8889],[0.1487],[0.2238],[1.],"[-9.7154,-9.3668]","[9.9875,9.1778]",258.66,660.02
35,algoQD,35,296/400,100,13,[0.8911],[0.1446],[0.2238],[1.],"[-9.7154,-9.5538]","[9.9875,9.1778]",263.75,650.14
36,algoQD,36,296/400,100,8,[0.8942],[0.1423],[0.2238],[1.],"[-9.7154,-9.5538]","[9.9875,9.1778]",264.67,656.23
37,algoQD,37,300/400,100,6,[0.8937],[0.1417],[0.2238],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",268.11,658.97
38,algoQD,38,303/400,100,12,[0.8914],[0.1501],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",270.08,655.67
39,algoQD,39,305/400,100,9,[0.8922],[0.1495],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",272.13,660.59
40,algoQD,40,309/400,100,14,[0.8927],[0.1478],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",275.85,657.62
41,algoQD,41,310/400,100,5,[0.8927],[0.148],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",276.75,658.29
42,algoQD,42,312/400,100,11,[0.8924],[0.1521],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",278.44,658.34
43,algoQD,43,315/400,100,11,[0.8944],[0.1498],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",281.73,661.55
44,algoQD,44,319/400,100,12,[0.8934],[0.1515],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",285.00,656.63
45,algoQD,45,319/400,100,6,[0.894],[0.1513],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",285.17,655.03
46,algoQD,46,321/400,100,10,[0.8945],[0.151],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",287.14,654.35
47,algoQD,47,322/400,100,7,[0.8964],[0.1481],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",288.63,660.66
48,algoQD,48,326/400,100,11,[0.8968],[0.1478],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",292.37,662.89
49,algoQD,49,326/400,100,10,[0.8985],[0.1482],[0.0069],[1.],"[-9.7154,-9.5538]","[9.9875,9.9229]",292.91,658.39
50,algoQD,50,328/400,100,12,[0.898],[0.15],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",294.55,658.58
51,algoQD,51,329/400,100,7,[0.8971],[0.1522],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",295.14,664.27
52,algoQD,52,332/400,100,9,[0.8939],[0.159],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",296.78,660.55
53,algoQD,53,332/400,100,8,[0.8997],[0.1472],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",298.70,656.88
54,algoQD,54,332/400,100,5,[0.9002],[0.1473],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",298.86,664.78
55,algoQD,55,333/400,100,7,[0.9019],[0.1451],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",300.34,654.86
56,algoQD,56,333/400,100,6,[0.9034],[0.1449],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",300.85,657.42
57,algoQD,57,335/400,100,10,[0.9058],[0.1422],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",303.45,658.79
58,algoQD,58,335/400,100,5,[0.9062],[0.1423],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",303.56,661.97
59,algoQD,59,335/400,100,11,[0.9078],[0.1423],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",304.12,661.83
60,algoQD,60,337/400,100,6,[0.9064],[0.1482],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",305.44,659.29
61,algoQD,61,337/400,100,5,[0.9071],[0.1482],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",305.70,659.92
62,algoQD,62,339/400,100,8,[0.9085],[0.144],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",307.97,660.31
63,algoQD,63,339/400,100,7,[0.9094],[0.1437],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",308.30,658.56
64,algoQD,64,341/400,100,9,[0.9108],[0.1437],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",310.57,654.61
65,algoQD,65,342/400,100,15,[0.9122],[0.142],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",311.98,655.36
66,algoQD,66,344/400,100,6,[0.9117],[0.1417],[0.0069],[1.],"[-9.7154,-9.7928]","[9.9875,9.9229]",313.64,652.88
67,algoQD,67,344/400,100,5,[0.9126],[0.1418],[0.0069],[1.],"[-9.9782,-9.7928]","[9.9875,9.9229]",313.92,659.47
68,algoQD,68,345/400,100,5,[0.913],[0.1416],[0.0069],[1.],"[-9.9782,-9.7928]","[9.9875,9.9229]",315.00,660.24
69,algoQD,69,347/400,100,6,[0.9118],[0.1426],[0.0069],[1.],"[-9.9782,-9.7928]","[9.9875,9.9229]",316.41,656.81
70,algoQD,70,348/400,100,7,[0.9139],[0.139],[0.0069],[1.],"[-9.9782,-9.7928]","[9.9875,9.9229]",318.03,659.42
71,algoQD,71,349/400,100,8,[0.9134],[0.1406],[0.0069],[1.],"[-9.9782,-9.7928]","[9.9875,9.9229]",318.78,657.56
72,algoQD,72,349/400,100,9,[0.9146],[0.1393],[0.0069],[1.],"[-9.9782,-9.8638]","[9.9875,9.9229]",319.21,661.67
73,algoQD,73,352/400,100,8,[0.9148],[0.1385],[0.0069],[1.],"[-9.9782,-9.8638]","[9.9875,9.9229]",322.01,659.76
74,algoQD,74,352/400,100,6,[0.9154],[0.1386],[0.0069],[1.],"[-9.9782,-9.8638]","[9.9875,9.9229]",322.23,661.89
75,algoQD,75,354/400,100,6,[0.9159],[0.1377],[0.0069],[1.],"[-9.9782,-9.8638]","[9.9875,9.9229]",324.23,655.83
76,algoQD,76,354/400,100,4,[0.9164],[0.137],[0.0069],[1.],"[-9.9782,-9.8638]","[9.9875,9.9229]",324.42,663.64
77,algoQD,77,354/400,100,6,[0.9192],[0.128],[0.095],[1.],"[-9.9782,-9.8638]","[9.9875,9.9229]",325.40,657.31
78,algoQD,78,354/400,100,6,[0.9205],[0.1272],[0.095],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",325.87,653.02
79,algoQD,79,354/400,100,6,[0.9237],[0.1187],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",327.00,653.17
80,algoQD,80,355/400,100,6,[0.9241],[0.1179],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",328.06,662.13
81,algoQD,81,355/400,100,5,[0.9248],[0.1158],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",328.30,658.68
82,algoQD,82,356/400,100,9,[0.9253],[0.1147],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",329.39,652.35
83,algoQD,83,359/400,100,12,[0.9261],[0.1112],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",332.46,657.45
84,algoQD,84,359/400,100,5,[0.9268],[0.111],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",332.72,665.54
85,algoQD,85,361/400,100,8,[0.9267],[0.1113],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",334.55,659.12
86,algoQD,86,361/400,100,1,[0.9271],[0.1105],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",334.67,664.64
87,algoQD,87,362/400,100,6,[0.9273],[0.1105],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",335.69,655.94
88,algoQD,88,362/400,100,3,[0.9278],[0.1106],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",335.85,651.29
89,algoQD,89,364/400,100,8,[0.9265],[0.114],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",337.26,654.01
90,algoQD,90,365/400,100,2,[0.9255],[0.1157],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",337.79,656.41
91,algoQD,91,365/400,100,6,[0.9264],[0.1154],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",338.15,651.80
92,algoQD,92,365/400,100,5,[0.9266],[0.1154],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",338.22,650.55
93,algoQD,93,365/400,100,3,[0.9275],[0.1141],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",338.53,633.55
94,algoQD,94,365/400,100,6,[0.9281],[0.1139],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",338.76,644.26
95,algoQD,95,365/400,100,4,[0.9289],[0.1124],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",339.06,645.21
96,algoQD,96,365/400,100,5,[0.9303],[0.1104],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",339.55,641.05
97,algoQD,97,365/400,100,5,[0.9311],[0.1102],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",339.85,635.68
98,algoQD,98,365/400,100,9,[0.9321],[0.1092],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",340.21,599.40
99,algoQD,99,365/400,100,1,[0.9321],[0.1092],[0.2238],[1.],"[-9.9782,-9.8638]","[9.9884,9.9229]",340.21,5.82
