,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.028467, -9.931816)]","[(-9.601626, -8.110023)]",[],[],"[(-9.259177, -5.214286)]","[(-9.725347, -4.917691)]","[(-9.125589, -3.8336916)]","[(-9.532493, -2.6331594)]","[(-9.604024, -1.9316767)]",[],"[(-9.259794, 0.68641907)]","[(-9.379738, 1.7961287)]",[],[],[],[],[],[],[],[]
1,[],"[(-8.387416, -8.367287)]",[],"[(-8.167825, -6.4661865)]","[(-8.872792, -5.2085743)]","[(-8.771533, -4.9392605)]","[(-8.165658, -3.996229)]","[(-8.529114, -2.5048242)]","[(-8.434448, -1.5727016)]","[(-8.482721, -0.14422259)]","[(-8.985113, 0.59012854)]","[(-8.210767, 1.3285456)]","[(-8.223409, 2.1390307)]",[],"[(-8.268844, 4.5490265)]",[],"[(-8.331803, 6.133911)]",[],[],[]
2,[],"[(-7.0101714, -8.520347)]","[(-7.7436852, -7.9334397)]","[(-7.74429, -6.000081)]","[(-7.700425, -5.3673296)]","[(-7.358348, -4.6767526)]","[(-7.2868876, -3.3678205)]","[(-7.399473, -2.6159818)]","[(-7.4030933, -1.6469057)]","[(-7.6222506, -0.5552956)]","[(-7.103449, 0.91000664)]","[(-7.122338, 1.0085243)]","[(-7.7721004, 2.5060458)]","[(-7.0566044, 3.252779)]","[(-7.938215, 4.036653)]","[(-7.6151204, 5.9137506)]",[],[],[],[]
3,[],"[(-6.39601, -8.03836)]","[(-6.065181, -7.8432813)]","[(-6.9170365, -6.406975)]","[(-6.498731, -5.35602)]","[(-6.982285, -4.768314)]","[(-6.198959, -3.5337408)]","[(-6.548949, -2.21066)]","[(-6.7963243, -1.1672754)]","[(-6.678029, -0.17749174)]","[(-6.2489977, 0.42801473)]","[(-6.8921585, 1.3746608)]","[(-6.637554, 2.287491)]","[(-6.511783, 3.3139262)]","[(-6.509208, 4.361357)]",[],"[(-6.2535615, 6.3712845)]","[(-6.2380714, 7.602661)]",[],"[(-6.232683, 9.848531)]"
4,"[(-5.029876, -9.581979)]","[(-5.258895, -8.469299)]","[(-5.426111, -7.737232)]","[(-5.981562, -6.1165524)]","[(-5.6847506, -5.4078107)]","[(-5.2046323, -4.0012846)]","[(-5.825595, -3.123602)]","[(-5.183677, -2.187772)]","[(-5.771886, -1.1977365)]","[(-5.113153, -0.3856095)]","[(-5.6384325, 0.23549515)]","[(-5.368622, 1.0171102)]","[(-5.4038067, 2.7347152)]","[(-5.081539, 3.186069)]","[(-5.966099, 4.726749)]","[(-5.5953226, 5.700781)]","[(-5.340247, 6.398805)]","[(-5.04529, 7.2891374)]","[(-5.4967237, 8.248926)]",[]
5,"[(-4.748936, -9.991605)]","[(-4.681965, -8.297142)]","[(-4.0035963, -7.7826085)]","[(-4.060169, -6.5337625)]","[(-4.6242995, -5.8490868)]","[(-4.0008793, -4.899435)]","[(-4.0429688, -3.3118472)]","[(-4.0708365, -2.1402795)]","[(-4.4174995, -1.1508496)]","[(-4.521299, -0.7039916)]","[(-4.518514, 0.6796715)]","[(-4.7506075, 1.9487804)]","[(-4.5410914, 2.805798)]","[(-4.3397827, 3.385874)]","[(-4.8672814, 4.1271305)]","[(-4.932424, 5.761968)]","[(-4.5590944, 6.1900263)]","[(-4.9412265, 7.3724895)]","[(-4.286221, 8.315391)]",[]
6,"[(-3.2077193, -9.996072)]","[(-3.782533, -8.864908)]","[(-3.1230552, -7.5888634)]","[(-3.796643, -6.1873226)]","[(-3.5939233, -5.1804156)]","[(-3.9224038, -4.1220274)]","[(-3.5886495, -3.4687018)]","[(-3.3273394, -2.9827924)]","[(-3.1924634, -1.591835)]","[(-3.2174525, -0.46105826)]","[(-3.6703644, 0.20537451)]","[(-3.5117536, 1.5773017)]","[(-3.2004528, 2.1166205)]","[(-3.3498766, 3.9792643)]","[(-3.1030424, 4.3207693)]","[(-3.0538855, 5.5076394)]","[(-3.2717915, 6.4498878)]","[(-3.2340693, 7.211703)]","[(-3.0966, 8.248726)]","[(-3.706013, 9.674607)]"
7,"[(-2.853718, -9.396147)]","[(-2.5985355, -8.244932)]","[(-2.2880585, -7.3259425)]","[(-2.7924683, -6.0512276)]","[(-2.4066775, -5.5695934)]","[(-2.809638, -4.68701)]","[(-2.2598014, -3.9253814)]","[(-2.1512525, -2.9345462)]","[(-2.5739987, -1.2457677)]","[(-2.0541523, -0.042322762)]","[(-2.565745, 0.78229344)]","[(-2.6556973, 1.4374917)]","[(-2.9821367, 2.4413946)]","[(-2.107511, 3.937803)]","[(-2.6334767, 4.7579474)]","[(-2.5851393, 5.9114265)]","[(-2.3169913, 6.273436)]","[(-2.0454986, 7.80915)]","[(-2.2966597, 8.965385)]","[(-2.0074944, 9.84978)]"
8,"[(-1.930524, -9.146243)]","[(-1.583923, -8.347921)]","[(-1.9565258, -7.4204283)]","[(-1.7628729, -6.280855)]","[(-1.262318, -5.329508)]","[(-1.6793146, -4.2417793)]","[(-1.7460037, -3.6198058)]","[(-1.7225341, -2.5081022)]","[(-1.4671506, -1.3803093)]","[(-1.2494731, -0.9465438)]","[(-1.1705884, 0.06581601)]","[(-1.9041345, 1.908415)]","[(-1.731354, 2.628025)]","[(-1.5584852, 3.3344932)]","[(-1.144586, 4.0498686)]","[(-1.2377421, 5.831069)]","[(-1.0587901, 6.706148)]","[(-1.4389145, 7.702557)]","[(-1.865811, 8.532081)]","[(-1.0758722, 9.402912)]"
9,"[(-0.22285946, -9.144662)]","[(-0.08111467, -8.364517)]","[(-0.2060537, -7.8814564)]","[(-0.2324999, -6.9980135)]","[(-0.22755317, -5.737509)]","[(-0.09905681, -4.9743505)]","[(-0.7608088, -3.9578245)]","[(-0.6073039, -2.084461)]","[(-0.42785624, -1.8143078)]","[(-0.5983307, -0.30653733)]","[(-0.72291356, 0.36951447)]","[(-0.17334084, 1.960753)]","[(-0.88724875, 2.3243763)]","[(-0.5918255, 3.370125)]","[(-0.7399249, 4.464668)]","[(-0.07953828, 5.8369365)]","[(-0.37878308, 6.001582)]","[(-0.3564203, 7.381724)]","[(-0.32906884, 8.313859)]","[(-0.087891996, 9.942027)]"
