,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,40,[0.8794],[0.1213],[0.5367],[0.9977],"[-3.8481,-3.7543]","[2.9584,3.3296]",20.23,1213.20
1,algoQD,1,42/400,100,27,[0.8251],[0.1715],[0.2952],[0.9977],"[-3.8481,-3.7686]","[3.1739,4.8087]",34.66,613.12
2,algoQD,2,53/400,100,32,[0.8518],[0.1884],[0.0476],[0.9995],"[-4.3021,-3.7686]","[4.1055,4.8087]",45.15,614.80
3,algoQD,3,58/400,100,21,[0.8727],[0.1747],[0.0476],[0.9995],"[-4.6191,-3.7737]","[4.1055,4.8087]",50.62,609.15
4,algoQD,4,63/400,100,18,[0.8653],[0.1908],[0.0476],[0.9995],"[-4.7075,-3.7543]","[4.1055,4.8284]",54.51,613.02
5,algoQD,5,75/400,100,22,[0.8774],[0.1525],[0.3353],[0.9998],"[-7.9382,-5.2982]","[4.2035,7.0316]",65.81,607.71
6,algoQD,6,84/400,100,12,[0.8456],[0.1949],[0.0322],[0.9998],"[-7.9382,-5.8664]","[4.4322,8.6320]",71.03,620.71
7,algoQD,7,90/400,100,16,[0.855],[0.1852],[0.0322],[0.9998],"[-7.9382,-7.8816]","[4.4322,8.6320]",76.95,611.35
8,algoQD,8,99/400,100,11,[0.8486],[0.1804],[0.0322],[0.9998],"[-7.9382,-8.8182]","[4.4322,8.6320]",84.01,616.38
9,algoQD,9,105/400,100,14,[0.8538],[0.1795],[0.0322],[0.9998],"[-7.9382,-8.8182]","[4.5316,8.6320]",89.65,613.10
10,algoQD,10,110/400,100,11,[0.8575],[0.176],[0.0322],[0.9998],"[-7.9382,-8.8182]","[5.2815,8.6320]",94.33,620.36
11,algoQD,11,117/400,100,11,[0.8558],[0.1699],[0.0322],[0.9998],"[-7.9382,-8.8182]","[5.2815,8.6320]",100.13,621.01
