,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.4801241132948133,)",,,"(0.9724629296196832,)","(0.964306386311849,)","(0.3960358089870877,)","(0.7149815241495768,)","(0.5716646406385634,)","(0.6910852220323351,)",,,,,,,,,,
1,,,"(0.9140596866607666,)","(0.9465537336137559,)","(0.40288946363661027,)","(0.8323292414347331,)","(0.6531628078884548,)","(0.6094489627414279,)","(0.8232356919182672,)","(0.5062926822238498,)","(0.8562639660305447,)","(0.5969427320692274,)",,,,,,,,
2,"(0.8100721359252929,)","(0.6476329591539172,)","(0.48646638658311625,)","(0.956784971555074,)","(0.9755242347717286,)","(0.988657620218065,)","(0.8899765120612251,)","(0.967427478896247,)","(0.8406530168321398,)","(0.8597043673197429,)","(0.7688520855373806,)","(0.7009916517469619,)","(0.5306922064887152,)","(0.882702382405599,)","(0.8627850002712674,)",,,,,
3,,"(0.9912016126844618,)","(0.9456583446926541,)","(0.9661176204681396,)","(0.9600398778915405,)","(0.9957289851374096,)","(0.9820250378714668,)","(0.9910023212432861,)","(0.9337137858072917,)","(0.9248429987165663,)","(0.9188634236653646,)","(0.9954732921388414,)","(0.968357965681288,)","(0.9720674753189087,)",,,,,,
4,"(0.9436262342664931,)","(0.99918645305766,)","(0.9440144538879395,)","(0.9569985654619005,)","(0.9967445479498969,)","(0.9504937224917942,)","(0.998665968577067,)","(0.8922869046529134,)","(0.9685236930847168,)","(0.9766974131266276,)","(0.979983056916131,)","(0.9815263668696086,)","(0.981019053194258,)","(0.9094121932983399,)","(0.935291486316257,)","(0.8730932447645399,)",,,,
5,"(0.9573256810506184,)","(0.6529149797227647,)","(0.9875854916042752,)","(0.9519946575164795,)","(0.9804259710841708,)","(0.9615422540240818,)","(0.9935714933607314,)","(0.9705095714992947,)","(0.9777236090766059,)","(0.9945943892002106,)","(0.9936220592922634,)","(0.9938758903079563,)","(0.9947085168626574,)","(0.9938823494646284,)","(0.8968514442443848,)","(0.942016585667928,)","(0.7162955813937717,)","(0.9634759796990289,)",,"(0.9974423832363553,)"
6,"(0.9459221733940972,)","(0.9752962774700589,)","(0.9932078414493137,)","(0.9342190212673611,)","(0.9689307848612467,)","(0.9735830359988742,)","(0.9745914141337076,)","(0.9937364366319444,)","(0.9990589618682861,)","(0.9919636170069377,)","(0.9996945063273112,)","(0.9966916905509101,)","(0.9975643364919556,)","(0.97891589668062,)","(0.9775507635540432,)","(0.7633049011230468,)","(0.9703038533528646,)","(0.9753123892678155,)",,
7,"(0.8163767496744792,)","(0.9958520233631134,)","(0.9986163960562812,)","(0.9952666646904416,)","(0.9715791649288601,)","(0.9907487902376387,)","(0.98106935289171,)","(0.9953935424486796,)","(0.9870718002319336,)","(0.9965275327364603,)","(0.9976677589946323,)","(0.9955976916684045,)","(0.9758406003316243,)","(0.9830589625570509,)","(0.9939186520046658,)","(0.982392077975803,)","(0.9507910039689805,)","(0.9998496876822578,)",,"(0.8994503339131673,)"
8,"(0.9543952518039279,)","(0.9851634436183505,)","(0.9902515272299449,)","(0.9479717996385363,)","(0.9692892074584961,)","(0.9968668520450592,)","(0.9783561176723904,)","(0.9897016432550219,)","(0.9997332640820079,)","(0.9992888980441623,)","(0.99582755598757,)","(0.9996871792607838,)","(0.9934282607502407,)","(0.9974879331058926,)","(0.9751340044869317,)","(0.9862919145160252,)","(0.9395085016886393,)","(0.8507498317294651,)",,
9,"(0.9665408293406168,)","(0.9999857160780165,)","(0.9998395029041502,)","(0.9621035681830512,)","(0.981730494234297,)","(0.9851856840981378,)","(0.9988983338077863,)","(0.9919752875963846,)","(0.9984738088316387,)","(0.9997568814290895,)","(0.9994256445103221,)","(0.9964229067166647,)","(0.9945901446872287,)","(0.9955315381288529,)","(0.9839847604433696,)","(0.9636353068881565,)","(0.9860285083452861,)","(0.9678526348537869,)","(0.9923856649133894,)",
10,"(0.9953437434302436,)","(0.9977793587578667,)","(0.9938678052690294,)","(0.9952328364054362,)","(0.9914675951004028,)","(0.979815665880839,)","(0.9773380756378174,)","(0.9873536003960504,)","(0.9921781539916992,)","(0.9997031198607551,)","(0.9998226975401242,)","(0.9994432212577926,)","(0.9862382147047255,)","(0.9874744084146287,)","(0.9935556411743164,)","(0.987341222498152,)","(0.996681606107288,)","(0.8583787600199382,)","(0.8437247806125217,)",
11,"(0.9948382827970716,)","(0.9575700283050537,)","(0.9912462631861368,)","(0.9851061079237197,)","(0.9941472623083326,)","(0.9683327833811441,)","(0.9991530546711551,)","(0.9975249273909463,)","(0.9968187173207601,)","(0.9989416943656073,)","(0.9998652511172824,)","(0.9998311791155073,)","(0.9954764246940613,)","(0.9883021460639105,)","(0.9908627324634128,)","(0.996569005979432,)","(0.9755545669131809,)","(0.9846529179149204,)","(0.9443334420522054,)",
12,"(0.9558651818169488,)","(0.9448160807291667,)","(0.9592466566297743,)","(0.9799594879150391,)","(0.9759800646040174,)","(0.9682186126708985,)","(0.9754908800125122,)","(0.9988942331737942,)","(0.9970132615831163,)","(0.9984686912761794,)","(0.993713382879893,)","(0.9972603652212355,)","(0.9929423464669122,)","(0.9869432634777493,)","(0.9929121520784167,)","(0.9424678802490234,)","(0.9888784567515055,)","(0.5531519571940104,)",,
13,"(0.6352817111545139,)","(0.9641933865017361,)","(0.9281126658121744,)","(0.9446386920081244,)","(0.9512342717912462,)","(0.9728715128368801,)","(0.9874307870864868,)","(0.9900806102487776,)","(0.9988321774535709,)","(0.9846973207261828,)","(0.9923009236653646,)","(0.9965909335348341,)","(0.9869508173730638,)","(0.9830095079210069,)","(0.9797608097394307,)","(0.9939998143249088,)","(0.980268058511946,)","(0.9292285018497043,)",,
14,"(0.7260875278049045,)","(0.8398032294379341,)","(0.8493903266059027,)","(0.9167801751030816,)","(0.9844757199287415,)","(0.9805647638108995,)","(0.992142160071267,)","(0.9953889062007268,)","(0.9966184708807203,)","(0.9866014467345343,)","(0.9821253697077433,)","(0.9977876451280382,)","(0.9869013402197097,)","(0.9431230439080133,)","(0.9937871091895634,)","(0.8935197194417318,)","(0.8005309210883247,)",,,
15,"(0.7741715325249566,)","(0.8930118136935764,)","(0.8892940097384983,)","(0.707826911078559,)","(0.7443817138671875,)","(0.9778296046786839,)","(0.931975343492296,)","(0.9999210173057185,)","(0.9499151865641275,)","(0.9810198717647128,)","(0.9988356908162435,)","(0.9969165576828851,)","(0.8599913491143121,)","(0.9788391603363885,)","(0.9989394293891058,)","(0.9378859890831841,)",,,,
16,"(0.7074469248453776,)",,"(0.8673872841729058,)","(0.9814292086495293,)","(0.9827107005649143,)","(0.9962965091069539,)","(0.9735648128721449,)","(0.9997808165020413,)","(0.9872915042771233,)","(0.9782728221681383,)","(0.9750059498680963,)","(0.963024542066786,)","(0.9769033405515882,)","(0.9864129278394911,)","(0.9786312633090549,)","(0.7750597847832574,)","(0.7914230346679687,)",,,
17,"(0.6347302754720052,)","(0.8141710917154947,)","(0.6955139584011502,)","(0.6197702195909288,)","(0.8401131312052409,)","(0.975894464386834,)","(0.9753749423556858,)","(0.9911731070942349,)","(0.9677954567803277,)","(0.988569086127811,)","(0.9955688837501738,)","(0.9661238564385308,)","(0.9970698038736979,)","(0.9679541269938151,)","(0.834992864396837,)","(0.9246599409315321,)",,,,
18,"(0.7205051845974393,)","(0.7771406809488932,)","(0.636822764078776,)","(0.5656457689073351,)","(0.5266351911756727,)","(0.36512383355034717,)","(0.4236515469021267,)","(0.9630919297536215,)","(0.9917084780004289,)","(0.9387822892930773,)","(0.9899545669555664,)","(0.9721170028050741,)","(0.9984548038906521,)","(0.9452885097927517,)","(0.9885727683703105,)",,,,,
19,,,,"(0.5323980967203776,)","(0.5027047475179036,)",,"(0.3917275746663411,)",,"(0.984227905008528,)","(0.9803851630952624,)","(0.7838085174560547,)",,,,,,,,,
