,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,-0.05446786610884047,0.7654699562455969,-0.7954189288060578,0.05148106389108764,-0.4697645650689999,-0.22420129895891994,0.6336786687908413,0.5707957760506288,0.738473397477017,-0.06582465210318622,0.5564253043276999,-0.3359228171460247,0.7754380018863916,-0.2984998947771902,-0.33330558150062006,-0.705678339203887,0.7354865790247991,-0.3019523557121704,0.04594233360359867,-0.29736916173997185,-0.7997614336355732,-0.3936295131838683,-0.635345537021587,-0.666347270599944,-0.992948106264264,0.9743378414968,-0.2045560921152889,-0.9140532510850061,0.7265408975532675,0.018005599117047133
1,0.405984094460317,-0.7154560842765589,0.47406986789222905,-0.49085081402439945,0.9672361526490818,0.6488265218446578,-0.6250717367215046,0.3811150769804925,-0.6329310485168025,-0.4964668371568155,0.24406354916631146,-0.369695310657737,0.8323228018630848,0.633138079211722,0.08077308812240114,0.4498646648833413,0.9193882901474619,-0.7977798950494368,-0.11003379571133376,0.22338033278075176,-0.9379307938486994,-0.0335149534192678,0.018547597588905562,-0.6867571669962471,-0.16059241565142024,-0.7057853104487832,0.332035723145089,-0.2840805383956535,-0.21256031771675277,0.1641640173763752
2,0.6756351022515703,-0.5130548907682104,0.9829036817736536,0.03604454201770646,0.016011137989598634,0.018459159990978025,-0.86168276793599,0.5959444495305481,-0.7162913844776704,-0.1703645063904211,-0.14583057174936775,-0.9482592144781168,0.4434158727511406,-0.1094932039095744,0.21552926924681337,-0.9015808219406802,0.3114654569218662,-0.4700238856207175,0.12273286657667848,0.053974510547957655,-0.3330120111865045,-0.23930133836299694,0.46089000110896006,0.34576430245594447,-0.9379435116898858,0.14771882066031816,-0.6764801347513221,-0.9253912625495531,-0.9207396478381569,0.6359366631679957
3,-0.6351425119155405,0.6357245482413318,-0.6429332398877858,-0.10345954418552794,-0.0221553692714902,0.6180253690052544,-0.5436597573626101,0.48148919119064293,0.8169910034431316,-0.29353665382054084,-0.1381041246370085,0.8360078506366817,-0.018886749835596017,0.7614179358074398,-0.021846794823187965,0.3297468410198685,-0.3761098950552775,-0.5406022097115672,-0.6079012499649707,0.09301672790097859,0.6802214532901387,0.2147116925971766,-0.5858397411866818,-0.34731060578227035,-0.929671027646789,-0.2749233675572662,0.49016590653907377,-0.5395646020482658,0.147030988807765,-0.9743364718597545
4,0.26604417523383317,-0.6000932567704735,-0.17078059642133736,0.07209725311108017,0.8972756746526,0.609396126199389,0.6809017344650221,-0.17712548399554384,0.9437320983887927,0.25319631405882737,-0.9359927633508374,-0.4154053945007714,0.05710962223199312,0.596706066563045,0.44334974187900156,-0.36887974452362715,0.40716051797483943,-0.6552728384374333,0.7722746638942373,0.596900128888352,-0.049044884206072004,-0.6132306791691944,0.7056468421180577,0.45389254102860344,0.7914797539989533,0.890712391754132,-0.1196714645078123,0.6832643962416025,0.7510676160982959,0.16857517864180682
5,-0.19301430341597925,-0.1527210357939326,0.2347982778680291,0.26738231745911833,0.7846139529747613,0.22456843747643496,-0.18712503278459103,-0.8019874021661186,-0.012722937785315969,-0.4825129667933663,-0.6370426942450991,-0.42976438072313417,-0.8290580806859389,0.4404420146219712,0.8324627303381813,-0.6122512727246705,0.160195521350472,0.34019828026643006,0.23110070140070915,-0.8711315138031768,0.8480275503235171,0.4912884728808753,-0.7948106867538862,0.5725801066276612,0.4501812559547125,0.3700452991910679,0.32528337969113097,-0.1519436294312151,0.2864604193969189,0.3502551247805712
6,-0.5703766679030156,0.9626715399713286,-0.51846173639901,0.9691247498008604,0.6832138713109583,0.7808239698625545,-0.06461514725415896,-0.8629311668790662,-0.045878652806005116,0.341894658912105,0.8167829752716778,0.8163538162641386,-0.4354528248058709,-0.2909379207413003,-0.07107668075738083,-0.37760485208058925,0.21968156854652876,-0.9219829272147926,-0.656158582147583,0.7834086455162437,-0.31865380381364283,0.21383004116174842,0.07486719547999798,0.630357981763273,0.7714881584525275,-0.8859865011364136,0.6626358651121371,-0.7311673888089629,-0.9823247242942095,0.4724109001623398
7,-0.19301430341597925,-0.1527210357939326,0.2347982778680291,0.26738231745911833,0.7846139529747613,0.22456843747643496,-0.18712503278459103,-0.7209107707687397,-0.012722937785315969,-0.4825129667933663,-0.6370426942450991,-0.42976438072313417,-0.8290580806859389,0.4404420146219712,0.8324627303381813,-0.6122512727246705,0.160195521350472,0.34019828026643006,0.23110070140070915,-0.8711315138031768,0.8480275503235171,0.4912884728808753,-0.7948106867538862,0.5725801066276612,0.4501812559547125,0.3700452991910679,0.4210266476787863,-0.1519436294312151,0.2864604193969189,0.3502551247805712
8,0.7610959047107488,-0.4507781000148705,0.9560319844935818,-0.6620511853855509,0.23365318378213162,0.3251389570101342,-0.20502761157307003,0.5148216213533845,0.531297423820793,-0.7967320436219767,0.288554486606033,0.36142506996462465,0.5988981068426296,0.16537107756823466,0.5343581277904128,0.18592744231888658,0.3227218220235992,-0.8691890915531932,0.3962088128678898,-0.4273237529324596,0.14531669327174646,-0.3554373228718479,-0.7999316099638762,-0.06907142770216002,0.172609873600984,0.40856633596360914,0.9385184507063233,-0.8598282592272875,0.915420195602719,0.8175863265101779
9,0.6756351022515703,-0.7113748193404583,0.8434029626645321,0.03604454201770646,0.016011137989598634,0.018459159990978025,-0.9452757705355714,0.5959444495305481,-0.883153883152715,-0.20870774350046029,0.08432697147853241,-0.9880320742297464,0.4434158727511406,-0.026776840794464407,0.23718045159727308,-0.9015808219406802,0.5574466675385821,-0.5325553465782467,0.31323040406206815,0.14214739485672978,-0.5262265986616173,-0.23930133836299694,0.5246855487375766,0.34576430245594447,-0.9379435116898858,0.0549262916943154,-0.6764801347513221,-0.9253912625495531,-0.915583510968415,0.6359366631679957
