,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8061870998806424,5.333948354003951
1,algoQD,0,2,0.9493874496883816,4.645094403065741
2,algoQD,0,3,0.9945901446872287,4.820903081912547
3,algoQD,0,4,0.9945901446872287,4.51161149609834
4,algoQD,0,5,0.9945901446872287,4.232898633927107
5,algoQD,0,5,0.9945901446872287,4.428704591002315
6,algoQD,0,6,0.9945901446872287,4.828102214029059
7,algoQD,0,7,0.9970862047539817,4.589440549956635
8,algoQD,0,8,0.9970862047539817,4.772467135917395
9,algoQD,0,8,0.9970862047539817,4.772003120044246
10,algoQD,0,9,0.9970862047539817,4.4281051501166075
11,algoQD,0,9,0.9970862047539817,4.490724330069497
12,algoQD,0,9,0.9970862047539817,4.4715542669873685
13,algoQD,0,10,0.9970862047539817,4.0320409529376775
14,algoQD,0,11,0.9970862047539817,4.996128957020119
15,algoQD,0,11,0.9970862047539817,4.851953570963815
16,algoQD,0,12,0.9970862047539817,5.133037792984396
17,algoQD,0,12,0.9970862047539817,4.744297222932801
18,algoQD,0,12,0.9970862047539817,4.527367502218112
19,algoQD,0,12,0.9970862047539817,4.7727911290712655
20,algoQD,0,12,0.9970862047539817,4.842422296060249
21,algoQD,0,12,0.9970862047539817,4.478990553878248
22,algoQD,0,13,0.9970862047539817,4.844037696952
23,algoQD,0,13,0.9970862047539817,4.368463623104617
24,algoQD,0,13,0.9970862047539817,4.433704116148874
25,algoQD,0,13,0.9970862047539817,4.47983729490079
26,algoQD,0,14,0.9970862047539817,5.070034326054156
27,algoQD,0,14,0.9970862047539817,4.732990253018215
28,algoQD,0,15,0.9970862047539817,4.723966035991907
29,algoQD,0,16,0.9970862047539817,4.612649924820289
30,algoQD,0,17,0.9970862047539817,4.850737883942202
31,algoQD,0,17,0.9970862047539817,5.20535855088383
32,algoQD,0,17,0.9970862047539817,4.305005126865581
33,algoQD,0,18,0.9970862047539817,4.4403913479764014
34,algoQD,0,19,0.9970862047539817,4.295803213957697
35,algoQD,0,19,0.9970862047539817,4.794999260921031
36,algoQD,0,20,0.9970862047539817,4.647287005092949
37,algoQD,0,21,0.9970862047539817,4.446333593921736
38,algoQD,0,22,0.9970862047539817,4.920443281996995
39,algoQD,0,23,0.9970862047539817,4.451911129057407
40,algoQD,0,23,0.9970862047539817,4.985652073984966
41,algoQD,0,24,0.9970862047539817,4.919139899080619
42,algoQD,0,24,0.9970862047539817,4.699251960031688
43,algoQD,0,25,0.9970862047539817,4.575702178059146
44,algoQD,0,26,0.9970862047539817,4.776747110998258
45,algoQD,0,26,0.9970862047539817,4.038725712103769
46,algoQD,0,27,0.9970862047539817,4.544772383058444
47,algoQD,0,27,0.9970862047539817,4.477104714838788
48,algoQD,0,27,0.9970862047539817,4.412943159928545
49,algoQD,0,28,0.9970862047539817,4.80036723613739
50,algoQD,0,28,0.9970862047539817,4.784687655977905
51,algoQD,0,28,0.9970862047539817,4.937657885020599
52,algoQD,0,29,0.9970862047539817,4.995693329023197
53,algoQD,0,29,0.9970862047539817,5.066571922972798
54,algoQD,0,29,0.9970862047539817,4.678913414012641
55,algoQD,0,29,0.9970862047539817,5.015464017167687
56,algoQD,0,29,0.9970862047539817,4.72077402099967
57,algoQD,0,29,0.9970862047539817,4.1105344840325415
58,algoQD,0,29,0.9970862047539817,4.822125207865611
59,algoQD,0,29,0.9970862047539817,4.499184496002272
60,algoQD,0,29,0.9970862047539817,4.583947878098115
61,algoQD,0,29,0.9970862047539817,4.305044832872227
62,algoQD,0,30,0.9970862047539817,4.587456695968285
63,algoQD,0,31,0.9970862047539817,4.384567687986419
64,algoQD,0,32,0.9970862047539817,4.394390643807128
65,algoQD,0,32,0.9970862047539817,4.66813975200057
66,algoQD,0,32,0.9970862047539817,4.174477655207738
67,algoQD,0,32,0.9970862047539817,4.275951104005799
68,algoQD,0,33,0.9970862047539817,5.00014997785911
69,algoQD,0,33,0.9970862047539817,4.1704884900245816
70,algoQD,0,34,0.9970862047539817,4.977890398120508
71,algoQD,0,34,0.9970862047539817,4.667046497110277
72,algoQD,0,35,0.9970862047539817,4.713096778141335
73,algoQD,0,35,0.9970862047539817,4.565509175881743
74,algoQD,0,35,0.9970862047539817,4.380765413865447
75,algoQD,0,35,0.9970862047539817,4.340709147043526
76,algoQD,0,36,0.9970862047539817,4.508993103867397
77,algoQD,0,37,0.9970862047539817,4.786489261081442
78,algoQD,0,37,0.9970862047539817,4.853045648895204
79,algoQD,0,37,0.9970862047539817,4.685601026052609
80,algoQD,0,38,0.9970862047539817,4.422050825087354
81,algoQD,0,38,0.9970862047539817,4.685128615004942
82,algoQD,0,38,0.9970862047539817,4.6206707989331335
83,algoQD,0,38,0.9970862047539817,5.0020996099337935
84,algoQD,0,38,0.9970862047539817,4.888028632849455
85,algoQD,0,38,0.9970862047539817,4.308629765873775
86,algoQD,0,38,0.9970862047539817,4.876407611183822
87,algoQD,0,38,0.9970862047539817,4.208581901155412
88,algoQD,0,38,0.9970862047539817,4.673485137987882
89,algoQD,0,38,0.9970862047539817,4.162274593953043
90,algoQD,0,39,0.9970862047539817,4.8214987348765135
91,algoQD,0,39,0.9970862047539817,4.9740176720079035
92,algoQD,0,39,0.9970862047539817,4.8722603970672935
93,algoQD,0,39,0.9970862047539817,4.933637872105464
94,algoQD,0,39,0.9970862047539817,4.961412069154903
95,algoQD,0,39,0.9970862047539817,4.484808007022366
96,algoQD,0,39,0.9970862047539817,4.7309213490225375
97,algoQD,0,39,0.9970862047539817,4.551293080905452
98,algoQD,0,39,0.9970862047539817,5.000129318097606
99,algoQD,0,39,0.9970862047539817,4.65507234679535
100,algoQD,1,39,0.9970862047539817,5.112915880046785
101,algoQD,1,39,0.9970862047539817,4.634471270022914
102,algoQD,1,40,0.9970862047539817,4.760749676963314
103,algoQD,1,41,0.9970862047539817,4.807847778080031
104,algoQD,1,42,0.9970862047539817,4.523588755866513
105,algoQD,1,42,0.9970862047539817,4.154546855017543
106,algoQD,1,42,0.9985653592480553,4.15040739485994
107,algoQD,1,42,0.9985653592480553,4.593980348901823
108,algoQD,1,42,0.9985653592480553,4.589829859090969
109,algoQD,1,42,0.9985653592480553,4.590801174053922
110,algoQD,1,42,0.9985653592480553,4.775273893028498
111,algoQD,1,42,0.9985653592480553,4.9368624549824744
112,algoQD,1,43,0.9985653592480553,4.984306697966531
113,algoQD,1,43,0.9985653592480553,4.11023477697745
