,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,298/400,100,11,[0.8931],[0.1601],[0.074],[1.],"[-9.9628,-9.9451]","[9.5537,8.0208]",266.13,481.46
75,algoQD,75,299/400,100,7,[0.8948],[0.1583],[0.074],[1.],"[-9.9628,-9.9353]","[9.5537,8.0208]",267.56,483.97
76,algoQD,76,301/400,100,7,[0.8983],[0.1505],[0.1147],[1.],"[-9.9628,-9.9353]","[9.5537,8.0229]",270.38,478.56
77,algoQD,77,302/400,100,4,[0.8993],[0.1502],[0.1147],[1.],"[-9.9628,-9.9353]","[9.5537,9.0349]",271.58,469.45
78,algoQD,78,302/400,100,4,[0.9023],[0.1432],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",272.49,476.74
79,algoQD,79,302/400,100,7,[0.9048],[0.1415],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",273.25,486.30
80,algoQD,80,303/400,100,6,[0.9047],[0.1425],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",274.13,482.53
81,algoQD,81,304/400,100,7,[0.9048],[0.1428],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",275.06,479.79
82,algoQD,82,305/400,100,9,[0.9084],[0.1381],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",277.07,488.42
83,algoQD,83,306/400,100,5,[0.9084],[0.1382],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",277.96,485.61
84,algoQD,84,306/400,100,3,[0.909],[0.1372],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",278.16,492.33
85,algoQD,85,306/400,100,5,[0.9105],[0.1372],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",278.61,483.42
86,algoQD,86,309/400,100,7,[0.9115],[0.1368],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",281.64,485.20
87,algoQD,87,309/400,100,9,[0.9124],[0.1371],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",281.95,481.00
88,algoQD,88,311/400,100,6,[0.9112],[0.1391],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",283.38,476.66
89,algoQD,89,311/400,100,2,[0.9112],[0.1391],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",283.39,480.22
90,algoQD,90,312/400,100,5,[0.9122],[0.1374],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",284.60,480.69
91,algoQD,91,312/400,100,3,[0.9129],[0.1374],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",284.83,480.36
92,algoQD,92,312/400,100,4,[0.9136],[0.1371],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",285.03,477.23
93,algoQD,93,312/400,100,5,[0.9153],[0.1353],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",285.56,476.21
94,algoQD,94,312/400,100,3,[0.9161],[0.1347],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",285.82,478.47
95,algoQD,95,313/400,100,4,[0.9172],[0.1334],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0349]",287.10,482.92
96,algoQD,96,314/400,100,6,[0.9179],[0.1332],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0536]",288.23,479.75
97,algoQD,97,314/400,100,4,[0.9187],[0.1334],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0536]",288.48,478.88
98,algoQD,98,314/400,100,6,[0.9202],[0.1324],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0536]",288.93,482.33
99,algoQD,99,314/400,100,5,[0.9216],[0.1307],[0.3651],[1.],"[-9.9628,-9.9656]","[9.5537,9.0536]",289.38,4.84
