,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,58,[0.7145],[0.2548],[0.014],[0.9962],"[-4.3757,-9.4225]","[4.7420,3.8182]",28.58,815.84
1,algoQD,1,52/400,100,30,[0.7355],[0.2431],[0.0096],[0.9962],"[-4.7637,-9.4225]","[4.7420,4.7700]",38.25,413.86
2,algoQD,2,63/400,100,29,[0.7458],[0.2378],[0.014],[0.9997],"[-4.9379,-9.4225]","[4.7420,5.8710]",46.98,415.82
3,algoQD,3,70/400,100,18,[0.7606],[0.2315],[0.014],[0.9997],"[-4.9379,-9.4225]","[5.0908,5.8710]",53.24,415.94
4,algoQD,4,83/400,100,26,[0.7747],[0.2129],[0.014],[0.9997],"[-9.1892,-9.4225]","[6.2923,5.8710]",64.30,414.02
5,algoQD,5,99/400,100,26,[0.7784],[0.2127],[0.014],[0.9997],"[-9.1892,-9.4225]","[6.5916,5.8710]",77.06,415.02
6,algoQD,6,109/400,100,26,[0.7785],[0.2254],[0.014],[0.9997],"[-9.1892,-9.4225]","[6.7776,6.4571]",84.86,410.98
7,algoQD,7,125/400,100,29,[0.7735],[0.2407],[0.014],[0.9997],"[-9.1892,-9.4225]","[7.2046,6.4571]",96.69,417.32
8,algoQD,8,132/400,100,23,[0.7936],[0.2279],[0.014],[0.9998],"[-9.1892,-9.4225]","[7.2046,8.1165]",104.76,413.88
9,algoQD,9,142/400,100,23,[0.8065],[0.2067],[0.0761],[0.9998],"[-9.1892,-9.4225]","[9.0393,8.1165]",114.53,414.04
10,algoQD,10,149/400,100,21,[0.8115],[0.1966],[0.0761],[0.9998],"[-9.1892,-9.4225]","[9.0393,8.1165]",120.91,410.41
11,algoQD,11,157/400,100,24,[0.8096],[0.2031],[0.0761],[0.9998],"[-9.1892,-9.4225]","[9.5944,8.1165]",127.10,411.11
12,algoQD,12,164/400,100,15,[0.803],[0.2094],[0.0761],[0.9998],"[-9.1892,-9.4225]","[9.5944,8.1165]",131.69,413.40
13,algoQD,13,169/400,100,18,[0.8164],[0.2014],[0.0761],[0.9998],"[-9.1892,-9.4225]","[9.5944,8.1165]",137.97,414.74
14,algoQD,14,175/400,100,25,[0.8202],[0.2039],[0.1191],[0.9998],"[-9.1892,-9.4225]","[9.5944,8.1165]",143.54,411.84
15,algoQD,15,182/400,100,19,[0.8279],[0.1987],[0.0498],[0.9998],"[-9.1892,-9.4225]","[9.5944,8.1165]",150.68,414.44
16,algoQD,16,189/400,100,14,[0.8336],[0.1975],[0.0498],[0.9998],"[-9.1892,-9.4225]","[9.5944,8.1165]",157.55,412.09
17,algoQD,17,197/400,100,19,[0.8371],[0.1922],[0.0498],[0.9998],"[-9.1892,-9.4225]","[9.5944,8.1165]",164.92,412.55
18,algoQD,18,200/400,100,12,[0.8405],[0.1914],[0.0498],[0.9998],"[-9.1892,-9.4225]","[9.5944,8.1165]",168.10,412.81
19,algoQD,19,203/400,100,12,[0.8382],[0.1946],[0.0498],[0.9998],"[-9.1892,-9.4225]","[9.5944,8.1165]",170.15,412.42
20,algoQD,20,205/400,100,11,[0.8383],[0.1984],[0.0498],[0.9998],"[-9.1892,-9.4225]","[9.5944,8.1165]",171.86,414.15
