,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.214428, -5.301348)]","[(-9.130081, -4.786306)]","[(-9.145011, -3.6461763)]","[(-9.501796, -2.6999292)]","[(-9.187058, -1.4054828)]","[(-9.645431, -0.30277848)]","[(-9.713071, 0.60690993)]","[(-9.343132, 1.9117714)]","[(-9.77362, 2.8082213)]","[(-9.056498, 3.7535021)]","[(-9.697124, 4.702762)]",[],[],[],[],[]
1,[],[],"[(-8.018997, -7.779684)]",[],"[(-8.486148, -5.9058647)]","[(-8.583692, -4.5350256)]","[(-8.237395, -3.3502219)]","[(-8.744793, -2.2525678)]","[(-8.784697, -1.5736337)]","[(-8.236044, -0.5444551)]","[(-8.518878, 0.46251634)]","[(-8.216187, 1.5137733)]","[(-8.8158245, 2.8835995)]","[(-8.2289715, 3.563548)]","[(-8.46589, 4.038671)]",[],"[(-8.843063, 6.210418)]",[],[],[]
2,[],"[(-7.100854, -8.781676)]","[(-7.1146846, -7.020425)]","[(-7.509401, -6.616669)]","[(-7.0190434, -5.6906295)]","[(-7.3324194, -4.4670706)]","[(-7.485826, -3.4959521)]","[(-7.6904655, -2.5122828)]","[(-7.0627813, -1.5457746)]","[(-7.7599535, -0.16564958)]","[(-7.3557444, 0.2377964)]","[(-7.1478095, 1.8414752)]","[(-7.7462316, 2.4745116)]","[(-7.8743258, 3.0951185)]","[(-7.997028, 4.327666)]","[(-7.5174866, 5.7649746)]",[],[],[],[]
3,[],[],"[(-6.852736, -7.076032)]","[(-6.5982304, -6.8549423)]","[(-6.2321367, -5.7237883)]","[(-6.112964, -4.66978)]","[(-6.7418666, -3.5536306)]","[(-6.097637, -2.6488073)]","[(-6.269058, -1.0662981)]","[(-6.947007, -0.50117385)]","[(-6.8119965, 0.32919848)]","[(-6.6382775, 1.5743809)]","[(-6.9379086, 2.4676561)]","[(-6.077768, 3.3023753)]","[(-6.1035147, 4.8682036)]","[(-6.1255627, 5.2138796)]","[(-6.803161, 6.33153)]","[(-6.080362, 7.1959023)]","[(-6.2150054, 8.792261)]",[]
4,"[(-5.316719, -9.648376)]","[(-5.233607, -8.446287)]","[(-5.6612535, -7.474774)]","[(-5.2172356, -6.110556)]","[(-5.520181, -5.357879)]","[(-5.4536347, -4.431304)]","[(-5.9863405, -3.3395317)]","[(-5.3188267, -2.2799828)]","[(-5.1736784, -1.360808)]","[(-5.2778497, -0.7279235)]","[(-5.59648, 0.014075898)]","[(-5.6049466, 1.0722156)]","[(-5.885547, 2.4044669)]","[(-5.744639, 3.7675605)]","[(-5.1380363, 4.217902)]","[(-5.8852806, 5.454058)]","[(-5.207833, 6.3984585)]","[(-5.4436536, 7.842671)]",[],"[(-5.201354, 9.933584)]"
5,[],"[(-4.4399667, -8.659523)]","[(-4.2198687, -7.200757)]","[(-4.175946, -6.546802)]","[(-4.218739, -5.130899)]","[(-4.0257177, -4.9488254)]","[(-4.5740585, -3.2703564)]","[(-4.2175837, -2.8507679)]","[(-4.4623427, -1.8049568)]","[(-4.477086, -0.4043342)]","[(-4.9314346, 0.3351468)]","[(-4.423229, 1.3668871)]","[(-4.033192, 2.156143)]","[(-4.905754, 3.22977)]","[(-4.306327, 4.5906086)]","[(-4.536509, 5.6712203)]","[(-4.34016, 6.887672)]","[(-4.6547246, 7.0278616)]","[(-4.8824053, 8.07512)]",[]
6,[],"[(-3.3699162, -8.38359)]","[(-3.8748853, -7.4302034)]","[(-3.9479523, -6.7771835)]","[(-3.933429, -5.452228)]","[(-3.4177089, -4.4521594)]","[(-3.1596987, -3.8282928)]","[(-3.9521253, -2.0266638)]","[(-3.119783, -1.9165958)]","[(-3.73831, -0.67095894)]","[(-3.5671892, 0.5820733)]","[(-3.6958785, 1.2984735)]","[(-3.4201074, 2.0327692)]","[(-3.0933032, 3.936561)]","[(-3.1426647, 4.281269)]","[(-3.0138798, 5.984593)]","[(-3.4388404, 6.6767635)]","[(-3.248401, 7.460279)]","[(-3.1397972, 8.369294)]","[(-3.90918, 9.814333)]"
7,"[(-2.8800228, -9.528441)]","[(-2.1365206, -8.43492)]","[(-2.1847544, -7.9674125)]","[(-2.4387486, -6.42995)]","[(-2.1504903, -5.806825)]","[(-2.7159703, -4.0452456)]","[(-2.1983292, -3.5597787)]","[(-2.1112058, -2.8148208)]","[(-2.7497256, -1.0305207)]","[(-2.5081806, -0.87485206)]","[(-2.5418456, 0.54048)]","[(-2.9040377, 1.3438275)]","[(-2.9529352, 2.123504)]","[(-2.072867, 3.2144115)]","[(-2.0528693, 4.4459224)]","[(-2.9005513, 5.0662622)]","[(-2.172056, 6.3341246)]","[(-2.1142507, 7.820423)]","[(-2.2745078, 8.437307)]","[(-2.6159756, 9.08804)]"
8,"[(-1.0979205, -9.358508)]","[(-1.8950542, -8.506575)]","[(-1.5245394, -7.031747)]","[(-1.8804826, -6.432439)]","[(-1.9693893, -5.5472736)]","[(-1.6430908, -4.5433884)]","[(-1.760188, -3.6227667)]","[(-1.7154648, -2.3564067)]","[(-1.0574961, -1.944226)]","[(-1.321373, -0.9722497)]","[(-1.3359064, 0.04575137)]","[(-1.0910898, 1.932771)]","[(-1.5388863, 2.0378237)]","[(-1.5571767, 3.3016133)]","[(-1.643986, 4.138373)]","[(-1.003012, 5.964398)]","[(-1.5584079, 6.4606504)]","[(-1.536196, 7.5663123)]","[(-1.7857002, 8.317404)]","[(-1.1963643, 9.353298)]"
9,"[(-0.07642779, -9.617517)]","[(-0.75120664, -8.49186)]","[(-0.16981663, -7.749184)]","[(-0.90155166, -6.0649796)]","[(-0.22442243, -5.993317)]","[(-0.6249017, -4.510295)]","[(-0.327236, -3.9172142)]","[(-0.45042488, -2.1552677)]","[(-0.58895355, -1.4744148)]","[(-0.3955883, -0.181649)]","[(-0.5127397, 0.20451452)]","[(-0.57758725, 1.3113035)]","[(-0.45381293, 2.0052068)]","[(-0.8736319, 3.6117787)]","[(-0.9370684, 4.151868)]","[(-0.78977585, 5.3589354)]","[(-0.117856555, 6.1013813)]","[(-0.2551491, 7.3465543)]","[(-0.23091102, 8.772191)]","[(-0.43167132, 9.373069)]"
