,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,42,[0.8341],[0.1914],[0.1733],[1.],"[-3.0562,-3.1822]","[4.6857,5.0887]",20.02,1123.60
1,algoQD,1,38/400,100,28,[0.7918],[0.248],[0.0841],[1.],"[-3.0562,-3.1822]","[4.6857,5.0887]",30.09,617.36
2,algoQD,2,49/400,100,24,[0.8134],[0.2303],[0.1733],[1.],"[-3.0562,-3.5469]","[4.6857,5.9088]",39.86,619.19
3,algoQD,3,57/400,100,27,[0.8423],[0.2127],[0.1475],[1.],"[-3.0562,-4.1889]","[4.6857,5.9088]",48.01,617.58
4,algoQD,4,67/400,100,21,[0.8357],[0.2137],[0.1475],[1.],"[-4.8952,-4.1889]","[4.6857,6.5504]",55.99,615.91
5,algoQD,5,70/400,100,18,[0.8471],[0.2101],[0.1635],[1.],"[-4.8952,-4.1889]","[4.6857,6.5504]",59.30,619.60
6,algoQD,6,74/400,100,17,[0.8765],[0.1854],[0.1813],[1.],"[-4.8952,-4.1889]","[5.2531,6.3719]",64.86,625.46
7,algoQD,7,75/400,100,11,[0.8847],[0.1822],[0.1813],[1.],"[-4.8952,-4.1889]","[5.2531,6.3719]",66.35,620.93
8,algoQD,8,79/400,100,14,[0.8775],[0.1737],[0.2463],[1.],"[-4.8952,-4.8132]","[5.2531,6.3719]",69.32,620.08
9,algoQD,9,81/400,100,14,[0.8856],[0.1673],[0.2463],[1.],"[-4.8952,-4.8132]","[5.2531,6.3719]",71.74,617.31
10,algoQD,10,84/400,100,11,[0.8942],[0.1426],[0.3409],[1.],"[-4.8952,-5.1247]","[5.2531,6.6363]",75.11,630.60
11,algoQD,11,86/400,100,16,[0.9063],[0.128],[0.3409],[1.],"[-4.8952,-5.1247]","[5.2531,6.6363]",77.94,626.58
12,algoQD,12,88/400,100,8,[0.906],[0.1279],[0.3409],[1.],"[-4.8952,-5.1247]","[5.2531,6.1544]",79.73,622.86
13,algoQD,13,92/400,100,10,[0.9097],[0.1272],[0.3409],[1.],"[-4.8952,-5.1247]","[5.2531,6.1544]",83.69,619.76
14,algoQD,14,96/400,100,13,[0.9099],[0.1278],[0.3409],[1.],"[-4.8952,-5.1247]","[5.2531,6.1544]",87.36,624.18
15,algoQD,15,98/400,100,10,[0.9111],[0.1297],[0.3409],[1.],"[-4.8952,-5.1247]","[5.2531,6.1544]",89.29,626.14
