,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],"[(-8.343935, 4.55492)]",[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.3636456, -0.52844685)]","[(-7.542223, 0.8238581)]","[(-7.0680532, 1.3407116)]",[],"[(-7.6238327, 3.455778)]","[(-7.289771, 4.890255)]","[(-7.0292716, 5.102285)]",[],"[(-7.40694, 7.3123293)]",[],[]
3,[],[],[],[],[],"[(-6.2575502, -4.1360555)]",[],[],"[(-6.1912594, -1.3068147)]","[(-6.495629, -0.69411296)]","[(-6.1516623, 0.38137043)]","[(-6.7493796, 1.2496078)]","[(-6.326091, 2.4182491)]","[(-6.205785, 3.3621464)]","[(-6.531304, 4.206084)]","[(-6.0494967, 5.3981643)]","[(-6.537034, 6.2548637)]","[(-6.8177247, 7.29939)]",[],[]
4,[],[],[],[],[],"[(-5.2111816, -4.434718)]","[(-5.0670457, -3.0740168)]","[(-5.709185, -2.0414715)]","[(-5.241689, -1.8924502)]","[(-5.4188867, -0.99411416)]","[(-5.8078594, 0.32827953)]","[(-5.0247374, 1.5146005)]","[(-5.2957697, 2.132272)]","[(-5.6340947, 3.0558658)]","[(-5.2840466, 4.2762055)]","[(-5.0294323, 5.7223926)]","[(-5.814835, 6.1092196)]","[(-5.28593, 7.3627367)]","[(-5.007941, 8.5413)]",[]
5,[],[],[],"[(-4.994389, -6.3713136)]","[(-4.5046325, -5.242111)]","[(-4.476329, -4.3382006)]","[(-4.188463, -3.1895137)]","[(-4.0123014, -2.830402)]","[(-4.005518, -1.6778109)]","[(-4.5712805, -0.68876266)]","[(-4.3587747, 0.5705188)]","[(-4.231487, 1.9838309)]","[(-4.2308145, 2.1708713)]","[(-4.5922, 3.3582954)]","[(-4.5013294, 4.370123)]","[(-4.0953364, 5.6200943)]","[(-4.4998136, 6.5449038)]","[(-4.08383, 7.610106)]","[(-4.2311673, 8.659534)]",[]
6,[],[],"[(-3.4347577, -7.56064)]","[(-3.174391, -6.71174)]","[(-3.256413, -5.032337)]","[(-3.1639144, -4.2687364)]","[(-3.0237517, -3.3455932)]","[(-3.7455795, -2.5827146)]","[(-3.413183, -1.8101982)]","[(-3.086089, -0.008532824)]","[(-3.421066, 0.5796912)]","[(-3.7364376, 1.862499)]","[(-3.115176, 2.719587)]","[(-3.335656, 3.9554923)]","[(-3.053034, 4.0041347)]","[(-3.5731652, 5.330212)]","[(-3.2414443, 6.6525393)]","[(-3.1794662, 7.2863545)]","[(-3.9822156, 8.158518)]","[(-3.209712, 9.409932)]"
7,[],[],"[(-2.4439526, -7.150639)]","[(-2.099675, -6.0769396)]","[(-2.2685924, -5.2398386)]","[(-2.6094556, -4.930441)]","[(-2.3584065, -3.3642533)]","[(-2.2015445, -2.886855)]","[(-2.4629848, -1.2798558)]","[(-2.7415152, -0.6683659)]","[(-2.5412962, 0.19572915)]","[(-2.9108145, 1.0014635)]","[(-2.267706, 2.5071123)]","[(-2.4564939, 3.0121527)]","[(-2.8575373, 4.8431816)]","[(-2.0001023, 5.837195)]","[(-2.995258, 6.4057975)]","[(-2.0142598, 7.19287)]","[(-2.2479908, 8.421592)]","[(-2.5139136, 9.222575)]"
8,[],[],[],"[(-1.1222167, -6.563818)]","[(-1.7138127, -5.409555)]","[(-1.4593443, -4.1847177)]","[(-1.1315951, -3.328287)]","[(-1.1854563, -2.8376)]","[(-1.957405, -1.6461952)]","[(-1.5871028, -0.12543538)]","[(-1.5151752, 0.2459201)]","[(-1.9387609, 1.5419539)]","[(-1.4487687, 2.780647)]","[(-1.8978261, 3.6634278)]","[(-1.4357036, 4.977551)]","[(-1.9101151, 5.7601514)]","[(-1.9809958, 6.8284693)]","[(-1.5484083, 7.9003983)]","[(-1.0315963, 8.721018)]","[(-1.142031, 9.242164)]"
9,[],"[(-0.09486294, -8.1766815)]",[],"[(-0.27888715, -6.3452435)]","[(-0.105310485, -5.413498)]","[(-0.23951581, -4.722379)]","[(-0.57012826, -3.1261678)]","[(-0.0868732, -2.9982696)]","[(-0.5902613, -1.0121328)]","[(-0.39678672, -0.7482592)]","[(-0.44089475, 0.021257946)]","[(-0.20816687, 1.7391603)]","[(-0.8519721, 2.2603028)]","[(-0.44837222, 3.7273366)]","[(-0.86669475, 4.417192)]","[(-0.29525152, 5.380851)]","[(-0.72282445, 6.5647283)]","[(-0.84201944, 7.3335915)]","[(-0.009779297, 8.60881)]","[(-0.71378857, 9.862848)]"
10,[],[],"[(0.18214205, -7.1832743)]","[(0.41619113, -6.6758375)]","[(0.28021735, -5.66068)]","[(0.8448842, -4.531988)]","[(0.6189677, -3.006167)]","[(0.5705565, -2.855615)]","[(0.505358, -1.0279852)]","[(0.03094856, -0.5299112)]","[(0.042921416, 0.109250836)]","[(0.022330273, 1.0232913)]","[(0.4714172, 2.2928326)]","[(0.1361884, 3.103763)]","[(0.19500265, 4.1304717)]","[(0.6122208, 5.4411235)]","[(0.26774445, 6.718651)]","[(0.7318437, 7.049772)]","[(0.12523323, 8.768266)]","[(0.60808176, 9.785781)]"
11,[],"[(1.9963479, -8.307219)]",[],"[(1.8912395, -6.103885)]","[(1.6483872, -5.0458264)]","[(1.5368428, -4.203872)]","[(1.5188453, -3.2627835)]","[(1.0955268, -2.7198606)]","[(1.705714, -1.7879059)]","[(1.8853766, -0.5624047)]","[(1.2763624, 0.37767524)]","[(1.3591871, 1.6922953)]","[(1.6139357, 2.121491)]","[(1.3669884, 3.4008033)]","[(1.1472933, 4.733981)]","[(1.1728296, 5.4687333)]","[(1.2811018, 6.2380567)]","[(1.2478254, 7.6954517)]","[(1.0900908, 8.774351)]","[(1.426358, 9.124544)]"
12,"[(2.2841218, -9.783966)]","[(2.430206, -8.946565)]","[(2.056328, -7.9113216)]","[(2.31437, -6.1047616)]","[(2.332651, -5.110726)]","[(2.1712189, -4.085625)]","[(2.4073436, -3.293871)]","[(2.444531, -2.1276393)]","[(2.0397882, -1.9622397)]","[(2.9334362, -0.09379519)]","[(2.8839493, 0.36923528)]","[(2.6575346, 1.2650836)]","[(2.1246383, 2.706836)]","[(2.6912844, 3.1947498)]","[(2.8932354, 4.2767015)]","[(2.030714, 5.052444)]","[(2.0801618, 6.972355)]","[(2.1516154, 7.4292274)]","[(2.034063, 8.530493)]","[(2.0934494, 9.236158)]"
13,"[(3.1381505, -9.284254)]","[(3.9403007, -8.476745)]","[(3.7367594, -7.9202466)]","[(3.0256915, -6.896404)]","[(3.2096038, -5.6063733)]","[(3.1576116, -4.7167873)]","[(3.77067, -3.8941238)]","[(3.013663, -2.0756097)]","[(3.7424133, -1.1286763)]","[(3.5448594, -0.11495584)]","[(3.6317961, 0.447169)]","[(3.1979458, 1.4033282)]","[(3.9567566, 2.3109124)]","[(3.8709962, 3.4223678)]","[(3.7893326, 4.2846985)]","[(3.4463215, 5.009251)]","[(3.3085532, 6.6724935)]","[(3.959686, 7.130785)]","[(3.766095, 8.417703)]",[]
14,[],[],"[(4.989955, -7.996249)]","[(4.501097, -6.2716475)]","[(4.947231, -5.532039)]","[(4.35071, -4.5553946)]","[(4.022433, -3.3272166)]","[(4.7054124, -2.4371893)]","[(4.5998154, -1.6489205)]","[(4.2497706, -0.5827081)]","[(4.744685, 0.5241175)]","[(4.257714, 1.8867561)]","[(4.660313, 2.0925865)]","[(4.2248797, 3.181231)]","[(4.1208067, 4.549248)]","[(4.0303907, 5.191332)]","[(4.0172806, 6.2408066)]","[(4.122248, 7.9281454)]","[(4.1489515, 8.63465)]",[]
