,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,109/400,100,4,[0.9165],[0.1386],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",99.90,631.35
32,algoQD,32,109/400,100,6,[0.9178],[0.1387],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",100.05,631.67
33,algoQD,33,113/400,100,9,[0.9173],[0.1369],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",103.65,632.70
34,algoQD,34,114/400,100,7,[0.9254],[0.1223],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",105.50,635.04
35,algoQD,35,115/400,100,4,[0.9264],[0.1184],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",106.53,642.65
36,algoQD,36,116/400,100,2,[0.9235],[0.1218],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",107.13,636.75
37,algoQD,37,116/400,100,3,[0.9244],[0.1221],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",107.23,632.37
38,algoQD,38,116/400,100,2,[0.925],[0.1218],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",107.30,633.13
39,algoQD,39,116/400,100,2,[0.9255],[0.1218],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",107.36,637.98
40,algoQD,40,117/400,100,5,[0.9254],[0.1219],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",108.27,639.91
41,algoQD,41,117/400,100,6,[0.9274],[0.1188],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",108.51,633.76
42,algoQD,42,117/400,100,2,[0.9276],[0.1189],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",108.53,632.98
43,algoQD,43,117/400,100,4,[0.9278],[0.119],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",108.55,632.68
44,algoQD,44,117/400,100,2,[0.9288],[0.1182],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",108.67,636.42
45,algoQD,45,118/400,100,3,[0.93],[0.1176],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",109.74,637.24
46,algoQD,46,118/400,100,2,[0.9334],[0.1135],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",110.14,637.71
47,algoQD,47,119/400,100,3,[0.933],[0.1133],[0.181],[1.],"[-6.2237,-6.5350]","[6.0682,6.0013]",111.02,639.41
48,algoQD,48,120/400,100,1,[0.9332],[0.1129],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",111.98,631.91
49,algoQD,49,120/400,100,3,[0.9337],[0.113],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",112.05,638.80
50,algoQD,50,120/400,100,3,[0.9356],[0.1124],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",112.27,636.79
51,algoQD,51,121/400,100,3,[0.931],[0.1268],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",112.66,637.46
52,algoQD,52,121/400,100,1,[0.9316],[0.1255],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",112.72,632.19
53,algoQD,53,122/400,100,7,[0.9326],[0.1253],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",113.77,634.85
54,algoQD,54,122/400,100,1,[0.9326],[0.1254],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",113.78,630.24
55,algoQD,55,122/400,100,2,[0.9331],[0.1255],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",113.84,630.58
56,algoQD,56,122/400,100,4,[0.9336],[0.1257],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",113.90,624.64
57,algoQD,57,122/400,100,3,[0.9337],[0.1257],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",113.91,636.79
58,algoQD,58,123/400,100,3,[0.9336],[0.1254],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",114.83,634.00
59,algoQD,59,124/400,100,3,[0.9315],[0.127],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.0013]",115.51,639.00
60,algoQD,60,125/400,100,1,[0.9302],[0.1274],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.5187]",116.27,636.93
61,algoQD,61,125/400,100,0,[0.9302],[0.1274],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.5187]",116.27,633.20
62,algoQD,62,125/400,100,5,[0.9307],[0.1276],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.5187]",116.33,632.71
63,algoQD,63,125/400,100,1,[0.9312],[0.1277],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.5187]",116.40,631.27
64,algoQD,64,125/400,100,2,[0.9324],[0.1272],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.5187]",116.55,633.76
65,algoQD,65,127/400,100,3,[0.9306],[0.1273],[0.181],[1.],"[-6.2237,-6.5350]","[6.5041,6.5187]",118.19,632.97
66,algoQD,66,127/400,100,4,[0.9308],[0.1274],[0.181],[1.],"[-6.2237,-6.0434]","[6.5041,6.5187]",118.21,627.85
67,algoQD,67,127/400,100,3,[0.9316],[0.1266],[0.181],[1.],"[-6.2237,-6.0434]","[6.5041,6.5187]",118.31,631.43
68,algoQD,68,128/400,100,3,[0.9295],[0.1297],[0.181],[1.],"[-6.2237,-6.0434]","[6.5041,6.5187]",118.97,635.12
69,algoQD,69,128/400,100,2,[0.9296],[0.1298],[0.181],[1.],"[-6.2237,-6.0434]","[6.5041,6.5187]",118.99,632.27
70,algoQD,70,128/400,100,3,[0.9325],[0.1281],[0.181],[1.],"[-6.2237,-6.0434]","[6.5041,6.5187]",119.35,637.25
71,algoQD,71,129/400,100,4,[0.9331],[0.1275],[0.181],[1.],"[-6.2237,-6.0434]","[6.5041,6.5187]",120.37,629.13
72,algoQD,72,131/400,100,2,[0.9306],[0.1284],[0.181],[1.],"[-6.2237,-6.1948]","[6.5041,6.5187]",121.91,635.40
73,algoQD,73,132/400,100,1,[0.9311],[0.128],[0.181],[1.],"[-6.2237,-6.1948]","[6.5041,6.5187]",122.90,626.45
74,algoQD,74,133/400,100,4,[0.9297],[0.1295],[0.181],[1.],"[-6.2237,-6.1948]","[6.5041,6.5187]",123.65,631.45
75,algoQD,75,133/400,100,3,[0.9303],[0.1286],[0.181],[1.],"[-6.2237,-6.1948]","[6.5041,6.5187]",123.73,635.86
76,algoQD,76,134/400,100,2,[0.9291],[0.129],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",124.49,632.78
77,algoQD,77,135/400,100,3,[0.9284],[0.1293],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",125.34,625.42
78,algoQD,78,135/400,100,0,[0.9284],[0.1293],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",125.34,635.99
79,algoQD,79,135/400,100,0,[0.9284],[0.1293],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",125.34,630.70
80,algoQD,80,135/400,100,2,[0.9284],[0.1293],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",125.34,629.86
81,algoQD,81,137/400,100,2,[0.9279],[0.1285],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",127.13,629.65
82,algoQD,82,137/400,100,1,[0.9282],[0.1284],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",127.17,635.08
83,algoQD,83,137/400,100,4,[0.9286],[0.1285],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",127.21,626.22
84,algoQD,84,137/400,100,4,[0.929],[0.1282],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",127.27,620.78
85,algoQD,85,137/400,100,2,[0.929],[0.1282],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",127.28,628.05
86,algoQD,86,137/400,100,1,[0.9291],[0.1282],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",127.28,623.19
87,algoQD,87,139/400,100,7,[0.9272],[0.1298],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",128.88,621.30
88,algoQD,88,139/400,100,3,[0.9275],[0.1298],[0.181],[1.],"[-7.9232,-6.1948]","[6.5041,6.5187]",128.93,617.11
89,algoQD,89,140/400,100,3,[0.9295],[0.1282],[0.181],[1.],"[-7.9232,-8.5048]","[6.5041,6.5187]",130.13,608.68
90,algoQD,90,141/400,100,2,[0.9255],[0.1363],[0.181],[1.],"[-7.9232,-8.5048]","[6.5041,6.5187]",130.50,599.93
91,algoQD,91,142/400,100,2,[0.9257],[0.1357],[0.181],[1.],"[-7.9232,-8.5048]","[6.5041,6.5187]",131.44,597.81
92,algoQD,92,142/400,100,5,[0.9279],[0.1292],[0.181],[1.],"[-7.9232,-8.5048]","[6.5041,6.5187]",131.76,599.18
93,algoQD,93,144/400,100,8,[0.9261],[0.1318],[0.181],[1.],"[-7.9232,-8.5048]","[6.5041,6.5187]",133.36,600.34
94,algoQD,94,145/400,100,2,[0.924],[0.1342],[0.181],[1.],"[-7.9232,-8.5048]","[6.5041,6.5187]",133.98,609.50
95,algoQD,95,145/400,100,1,[0.9243],[0.1342],[0.181],[1.],"[-7.9232,-8.5048]","[6.5041,6.5187]",134.02,603.19
96,algoQD,96,145/400,100,2,[0.9251],[0.1342],[0.181],[1.],"[-7.9232,-8.5048]","[6.5147,6.5187]",134.14,603.42
97,algoQD,97,146/400,100,2,[0.9269],[0.1265],[0.181],[1.],"[-7.9232,-8.5048]","[6.5147,6.5187]",135.33,590.96
98,algoQD,98,147/400,100,3,[0.925],[0.1283],[0.181],[1.],"[-7.9232,-8.5048]","[6.5147,6.5187]",135.97,508.54
99,algoQD,99,147/400,100,1,[0.9259],[0.1283],[0.181],[1.],"[-7.9232,-8.5048]","[6.5147,6.5187]",136.11,4.91
