,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.1057596, -0.5269465)]","[(-7.9232135, 0.84101605)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.185589, -4.166588)]",[],[],"[(-6.1405864, -1.8928214)]","[(-6.350683, -0.80347764)]","[(-6.223714, 0.31503525)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.4999514, -5.545712)]",[],"[(-5.0524144, -3.002179)]",[],"[(-5.40102, -1.4652748)]","[(-5.46623, -0.68710303)]","[(-5.999539, 0.21130294)]","[(-5.4349914, 1.5043334)]","[(-5.0364823, 2.122377)]",[],"[(-5.371201, 4.3610473)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.7322936, -5.00365)]","[(-4.0678177, -4.8024096)]","[(-4.550078, -3.9049656)]","[(-4.574656, -2.7714853)]","[(-4.9263296, -1.7812684)]","[(-4.770772, -0.27734005)]","[(-4.103752, 0.7693791)]","[(-4.058309, 1.703759)]","[(-4.7828264, 2.931205)]","[(-4.1534667, 3.0878441)]","[(-4.131512, 4.1420517)]",[],[],[],[],[]
6,[],[],[],"[(-3.0933216, -6.2451797)]","[(-3.4210703, -5.113063)]","[(-3.6071506, -4.1497216)]","[(-3.1072657, -3.8495803)]","[(-3.739348, -2.2642896)]","[(-3.133386, -1.8917592)]","[(-3.201653, -0.5209996)]","[(-3.0923798, 0.9868471)]","[(-3.0537257, 1.3925431)]","[(-3.5290706, 2.7216256)]","[(-3.3874269, 3.8670852)]","[(-3.5174224, 4.2533345)]","[(-3.1404116, 5.1478367)]",[],[],[],[]
7,[],[],[],"[(-2.991585, -6.194792)]","[(-2.1959534, -5.8089237)]","[(-2.2251418, -4.8555408)]","[(-2.649184, -3.8477502)]","[(-2.2872787, -2.194834)]","[(-2.7171187, -1.407892)]","[(-2.2731144, -0.2123621)]","[(-2.03508, 0.8992633)]","[(-2.1303723, 1.0041382)]","[(-2.6273916, 2.2133102)]","[(-2.5456216, 3.9545166)]","[(-2.91298, 4.525501)]",[],[],[],[],[]
8,[],"[(-1.9622352, -8.504833)]",[],"[(-1.5756932, -6.08439)]","[(-1.3273406, -5.2969213)]","[(-1.9773866, -4.0239897)]","[(-1.6538101, -3.7184095)]","[(-1.1709176, -2.184959)]","[(-1.8163551, -1.8545256)]","[(-1.6606705, -0.08129336)]","[(-1.1781257, 0.5049805)]","[(-1.7405154, 1.8407116)]","[(-1.2206062, 2.2754014)]","[(-1.2084726, 3.0566761)]","[(-1.470295, 4.5844994)]","[(-1.0112462, 5.019411)]","[(-1.3889854, 6.518718)]",[],[],[]
9,[],[],[],"[(-0.22416529, -6.043352)]","[(-0.7122084, -5.240652)]","[(-0.2607005, -4.339057)]","[(-0.22329651, -3.0924838)]","[(-0.49499255, -2.5363114)]","[(-0.10138174, -1.4598356)]","[(-0.8498488, -0.46112588)]","[(-0.75686884, 0.46225846)]","[(-0.25115812, 1.1202251)]","[(-0.9003355, 2.1952126)]","[(-0.5895859, 3.688691)]","[(-0.23485672, 4.394097)]","[(-0.8454571, 5.36887)]","[(-0.77154344, 6.012007)]",[],[],[]
