,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,69,[0.6559],[0.3054],[0.0232],[0.9984],"[-3.7330,-7.7966]","[5.7060,4.5708]",29.52,1195.53
1,algoQD,1,74/400,100,52,[0.6738],[0.2988],[0.0232],[0.9984],"[-5.9909,-8.1915]","[5.7060,6.2322]",49.86,605.03
2,algoQD,2,94/400,100,41,[0.7252],[0.2705],[0.0492],[0.9984],"[-7.2337,-8.1915]","[5.7217,6.2322]",68.17,604.03
3,algoQD,3,110/400,100,31,[0.7516],[0.2413],[0.0492],[0.9984],"[-7.2337,-8.1915]","[5.7060,6.2322]",82.67,599.48
4,algoQD,4,128/400,100,37,[0.7701],[0.2363],[0.0061],[0.9984],"[-7.2556,-9.3285]","[8.8548,7.3709]",98.57,606.52
5,algoQD,5,142/400,100,28,[0.7879],[0.2226],[0.0061],[0.9984],"[-8.0160,-9.3285]","[8.8548,7.3709]",111.88,601.21
6,algoQD,6,156/400,100,27,[0.7762],[0.2397],[0.0061],[0.9984],"[-9.5086,-9.3285]","[8.8548,7.3709]",121.08,601.26
7,algoQD,7,164/400,100,25,[0.7818],[0.2387],[0.0061],[0.9984],"[-9.5086,-9.3285]","[8.8548,7.3709]",128.21,603.83
8,algoQD,8,172/400,100,18,[0.7885],[0.2338],[0.0061],[0.9984],"[-9.5086,-9.3285]","[8.8548,7.3709]",135.63,599.67
9,algoQD,9,184/400,100,25,[0.787],[0.2274],[0.0061],[0.9984],"[-9.5086,-9.8290]","[8.8548,7.3709]",144.81,598.51
10,algoQD,10,197/400,100,26,[0.8],[0.2126],[0.0605],[0.9997],"[-9.5086,-9.8290]","[8.8548,7.6472]",157.61,579.14
11,algoQD,11,208/400,100,24,[0.7999],[0.2166],[0.0605],[0.9997],"[-9.5086,-9.8290]","[8.8548,7.6472]",166.39,575.88
12,algoQD,12,214/400,100,19,[0.8087],[0.2112],[0.0605],[0.9997],"[-9.5086,-9.8290]","[8.8548,8.4766]",173.07,574.82
13,algoQD,13,216/400,100,21,[0.8172],[0.2071],[0.0605],[0.9997],"[-9.5086,-9.8290]","[8.8548,8.4766]",176.52,575.88
14,algoQD,14,227/400,100,23,[0.8211],[0.2004],[0.0605],[0.9997],"[-9.5086,-9.8290]","[8.8548,8.4766]",186.40,573.99
15,algoQD,15,234/400,100,17,[0.8157],[0.2091],[0.0119],[0.9997],"[-9.5086,-9.8290]","[8.6345,8.4766]",190.88,571.21
16,algoQD,16,241/400,100,18,[0.8185],[0.2031],[0.0605],[0.9997],"[-9.5086,-9.8290]","[9.5097,8.4766]",197.25,583.80
17,algoQD,17,246/400,100,15,[0.8202],[0.2023],[0.0605],[0.9997],"[-9.5086,-9.8290]","[9.5097,8.4766]",201.78,550.99
18,algoQD,18,250/400,100,12,[0.8212],[0.1998],[0.0605],[0.9997],"[-9.5086,-9.8290]","[9.5097,9.7637]",205.31,507.60
