,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.0482654995388454,6.535159232967999
1,algoQD,0,2,0.15669572618272565,6.68846220895648
2,algoQD,0,3,0.8474033249749078,6.386248677968979
3,algoQD,0,3,0.8474033249749078,6.03330383397406
4,algoQD,0,4,0.8474033249749078,6.145916908048093
5,algoQD,0,5,0.8474033249749078,5.919611500983592
6,algoQD,0,6,0.8474033249749078,6.522148490999825
7,algoQD,0,7,0.8474033249749078,6.330227247963194
8,algoQD,0,8,0.9713776720894708,5.959171216003597
9,algoQD,0,9,0.9713776720894708,6.21121973299887
10,algoQD,0,10,0.9713776720894708,6.440743612009101
11,algoQD,0,11,0.9789797359042698,6.3837525810231455
12,algoQD,0,12,0.9789797359042698,5.562674183980562
13,algoQD,0,13,0.9789797359042698,6.086630380013958
14,algoQD,0,14,0.9789797359042698,5.508672903000843
15,algoQD,0,15,0.9789797359042698,5.859314033004921
16,algoQD,0,15,0.9857298956976996,6.240023486025166
17,algoQD,0,15,0.9857298956976996,5.536947134998627
18,algoQD,0,16,0.9857298956976996,5.509917924995534
19,algoQD,0,16,0.9857298956976996,5.299878502031788
20,algoQD,0,17,0.9857298956976996,6.150874568033032
21,algoQD,0,18,0.9857298956976996,5.675929169985466
22,algoQD,0,18,0.9857298956976996,5.277708938985597
23,algoQD,0,18,0.9857298956976996,6.404726695967838
24,algoQD,0,18,0.9857298956976996,5.755105075018946
25,algoQD,0,19,0.9857298956976996,5.980870430008508
26,algoQD,0,20,0.9857298956976996,6.383187890984118
27,algoQD,0,21,0.9857298956976996,6.0414441780303605
28,algoQD,0,22,0.9857298956976996,5.9201854600105435
29,algoQD,0,23,0.9857298956976996,6.309130227018613
30,algoQD,0,24,0.9857298956976996,5.844995586026926
31,algoQD,0,25,0.9857298956976996,6.308191472024191
32,algoQD,0,25,0.9857298956976996,6.078592645993922
33,algoQD,0,25,0.9857298956976996,5.593148374988232
34,algoQD,0,26,0.9857298956976996,6.2682114749914035
35,algoQD,0,26,0.9857298956976996,5.898716947995126
36,algoQD,0,26,0.9857298956976996,5.519150812004227
37,algoQD,0,27,0.9857298956976996,6.16256671800511
38,algoQD,0,27,0.9857298956976996,6.377159410971217
39,algoQD,0,27,0.9857298956976996,6.213083154987544
40,algoQD,0,27,0.9857298956976996,6.15389946202049
41,algoQD,0,27,0.9857298956976996,6.3581163010094315
42,algoQD,0,28,0.9984099388122558,5.657362108991947
43,algoQD,0,28,0.9984099388122558,5.682985992985778
44,algoQD,0,29,0.9984099388122558,6.106610284012277
45,algoQD,0,30,0.9984099388122558,5.790926908026449
46,algoQD,0,30,0.9984099388122558,6.282470995967742
47,algoQD,0,30,0.9984099388122558,6.20653340901481
48,algoQD,0,31,0.9984099388122558,5.836471110000275
49,algoQD,0,32,0.9984099388122558,6.146842727961484
50,algoQD,0,32,0.9984099388122558,5.4368273099535145
51,algoQD,0,33,0.9984099388122558,5.758513796958141
52,algoQD,0,33,0.9984099388122558,6.280179966997821
53,algoQD,0,34,0.9984099388122558,6.512491858971771
54,algoQD,0,35,0.9984099388122558,6.86459155898774
55,algoQD,0,35,0.9984099388122558,5.958004636981059
56,algoQD,0,35,0.9984099388122558,6.269298368017189
57,algoQD,0,35,0.9984099388122558,6.2200215330231
58,algoQD,0,36,0.9984099388122558,6.295071553031448
59,algoQD,0,36,0.9984099388122558,6.2058030780171975
60,algoQD,0,36,0.9984099388122558,6.471231442003045
61,algoQD,0,36,0.9984099388122558,5.821697657986078
62,algoQD,0,36,0.9984099388122558,6.013346180028748
63,algoQD,0,36,0.9984099388122558,5.678997558017727
64,algoQD,0,36,0.9984099388122558,6.372663075977471
65,algoQD,0,37,0.9984099388122558,6.127975550945848
66,algoQD,0,38,0.9984099388122558,6.406857882975601
67,algoQD,0,38,0.9984099388122558,5.870380017964635
68,algoQD,0,38,0.9984099388122558,5.657525769958738
69,algoQD,0,38,0.9984099388122558,5.799899390956853
70,algoQD,0,39,0.9984099388122558,6.077661968010943
71,algoQD,0,39,0.9984099388122558,6.222539481008425
72,algoQD,0,39,0.9984099388122558,5.754137337964494
73,algoQD,0,40,0.9984099388122558,6.268233114969917
74,algoQD,0,40,0.9984099388122558,5.657446659984998
75,algoQD,0,40,0.9984099388122558,6.017657526012044
76,algoQD,0,40,0.9984099388122558,5.9982391750090756
77,algoQD,0,40,0.9984099388122558,6.572282229026314
78,algoQD,0,40,0.9984099388122558,5.977984166005626
79,algoQD,0,40,0.9984099388122558,6.105600226030219
80,algoQD,0,40,0.9984099388122558,6.091319453029428
81,algoQD,0,40,0.9984099388122558,5.540162350982428
82,algoQD,0,40,0.9984099388122558,5.676269262970891
83,algoQD,0,40,0.9984099388122558,5.984176996978931
