,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47405016, -9.274159)]","[(0.90570706, -8.744532)]","[(0.3096439, -7.4469767)]","[(0.772865, -6.413362)]","[(0.1315043, -5.0387173)]","[(0.23653251, -4.9245057)]","[(0.039734054, -3.3655193)]","[(0.117712766, -2.9712875)]","[(0.90823126, -1.8660119)]","[(0.67418784, -0.3903384)]","[(0.19038126, 0.191598)]","[(0.030347854, 1.1565412)]","[(0.80665004, 2.5280483)]","[(0.6758048, 3.101212)]","[(0.40859282, 4.785589)]","[(0.23653513, 5.2760134)]","[(0.72072315, 6.2834764)]","[(0.45431522, 7.1080594)]","[(0.6831768, 8.183875)]","[(0.25468656, 9.347946)]"
11,"[(1.8552575, -9.258242)]","[(1.5323774, -8.592379)]","[(1.4950558, -7.1353583)]","[(1.637679, -6.123663)]","[(1.2074693, -5.588282)]","[(1.430646, -4.6955247)]","[(1.1381192, -3.7387516)]","[(1.8516669, -2.1903727)]","[(1.6925008, -1.6582024)]","[(1.5655001, -0.014083493)]","[(1.5821786, 0.30682194)]","[(1.452993, 1.8010126)]","[(1.2073339, 2.5411053)]","[(1.794772, 3.4431307)]","[(1.3842481, 4.4004965)]","[(1.4904692, 5.5085588)]","[(1.7664381, 6.5492268)]","[(1.3089358, 7.8759685)]","[(1.5817748, 8.064519)]","[(1.064959, 9.030119)]"
12,"[(2.8043883, -9.220525)]","[(2.021379, -8.102777)]","[(2.7441056, -7.7529135)]","[(2.4896507, -6.716681)]","[(2.510881, -5.484715)]","[(2.1292248, -4.0823503)]","[(2.9629886, -3.863365)]","[(2.296944, -2.233349)]","[(2.2317348, -1.3190569)]","[(2.1858704, -0.41758752)]","[(2.2712624, 0.49453327)]","[(2.6695874, 1.0242355)]","[(2.1310215, 2.1882057)]","[(2.0064452, 3.895143)]","[(2.8562999, 4.5606647)]","[(2.8121834, 5.8624663)]","[(2.1195846, 6.1478496)]","[(2.5641925, 7.201019)]","[(2.122439, 8.236763)]","[(2.6103776, 9.782938)]"
13,"[(3.093369, -9.859053)]","[(3.1591103, -8.641865)]","[(3.4296882, -7.630071)]","[(3.3275542, -6.4535666)]","[(3.182352, -5.148835)]","[(3.4606068, -4.092222)]","[(3.4288063, -3.5986469)]","[(3.500567, -2.2558093)]","[(3.430849, -1.213419)]","[(3.9606545, -0.11664252)]","[(3.4533055, 0.8014833)]","[(3.1937547, 1.9003553)]","[(3.8611875, 2.2250998)]","[(3.496826, 3.963037)]","[(3.8058033, 4.4835925)]","[(3.204043, 5.4814434)]","[(3.3118603, 6.471197)]","[(3.2059457, 7.421754)]","[(3.4110265, 8.157115)]","[(3.8355446, 9.8172455)]"
14,[],"[(4.13945, -8.529239)]","[(4.91852, -7.1397347)]","[(4.397956, -6.2879333)]","[(4.9977365, -5.2868037)]","[(4.160385, -4.756638)]","[(4.435126, -3.8649044)]","[(4.581668, -2.321122)]","[(4.9900365, -1.5613523)]","[(4.267609, -0.0767577)]","[(4.6206927, 0.0983783)]","[(4.1683064, 1.6792748)]","[(4.9942927, 2.4138064)]","[(4.7647142, 3.8881419)]","[(4.9818134, 4.7440996)]","[(4.9787145, 5.751956)]","[(4.7603607, 6.369085)]","[(4.936761, 7.393956)]","[(4.324062, 8.623554)]","[(4.1517286, 9.046074)]"
15,"[(5.3372693, -9.323662)]","[(5.462801, -8.24727)]","[(5.8675075, -7.721816)]","[(5.3290505, -6.076838)]","[(5.8071547, -5.743242)]","[(5.913024, -4.237525)]","[(5.1065316, -3.2108035)]","[(5.238172, -2.9086053)]","[(5.147845, -1.3166878)]","[(5.3264346, -0.31066573)]","[(5.9618726, 0.014654443)]","[(5.8158164, 1.1819578)]","[(5.803113, 2.611498)]","[(5.83957, 3.624949)]","[(5.9384756, 4.6103177)]","[(5.0790515, 5.111546)]","[(5.7772937, 6.349671)]","[(5.685629, 7.7402067)]","[(5.2056074, 8.7201805)]",[]
16,[],"[(6.6695156, -8.957971)]","[(6.440894, -7.6420183)]","[(6.4998946, -6.536428)]","[(6.052465, -5.9856915)]","[(6.961311, -4.1307936)]","[(6.7975745, -3.7801278)]","[(6.4577975, -2.573279)]","[(6.3713417, -1.5999786)]","[(6.783984, -0.7215106)]","[(6.5110826, 0.44614175)]","[(6.8496017, 1.9468774)]","[(6.45689, 2.0241785)]","[(6.9104548, 3.3194132)]","[(6.6181927, 4.2347627)]","[(6.0767794, 5.117867)]","[(6.2389145, 6.7597094)]","[(6.306847, 7.0573516)]","[(6.420884, 8.492086)]",[]
17,[],"[(7.9524736, -8.470441)]","[(7.5796227, -7.6306534)]","[(7.056036, -6.9428334)]","[(7.516224, -5.7593975)]","[(7.8770804, -4.000926)]","[(7.3988113, -3.6102753)]","[(7.74264, -2.120805)]","[(7.888444, -1.34931)]","[(7.9396234, -0.5083978)]","[(7.999402, 0.9145683)]","[(7.366367, 1.3289078)]","[(7.571928, 2.488223)]","[(7.6526184, 3.0694041)]","[(7.400721, 4.596329)]","[(7.086483, 5.697742)]","[(7.6189284, 6.7025776)]",[],[],"[(7.3588433, 9.152)]"
18,[],"[(8.506453, -8.256615)]","[(8.778708, -7.114192)]","[(8.867319, -6.972909)]","[(8.73307, -5.3174734)]","[(8.268445, -4.379558)]","[(8.315869, -3.6473727)]","[(8.593233, -2.4015346)]","[(8.368176, -1.2677867)]","[(8.798636, -0.6955308)]","[(8.190726, 0.4007693)]","[(8.555082, 1.057592)]","[(8.087604, 2.3850613)]","[(8.416848, 3.0563061)]","[(8.515217, 4.083725)]","[(8.090145, 5.2263355)]","[(8.099373, 6.244381)]",[],[],[]
19,[],[],[],"[(9.033633, -6.801192)]","[(9.039061, -5.671952)]","[(9.432973, -4.068151)]","[(9.223262, -3.0470653)]","[(9.639194, -2.7238603)]","[(9.161782, -1.3904272)]","[(9.261775, -0.65397054)]","[(9.028944, 0.2212629)]","[(9.933621, 1.2002425)]","[(9.181499, 2.993852)]","[(9.6926565, 3.222525)]","[(9.120576, 4.456829)]",[],[],[],[],[]
