,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9970987955729167,)","(0.9807993385526869,)","(0.8922500610351562,)","(0.9998321109347873,)","(0.9778594891230266,)","(0.9996623145209418,)","(0.994702524609036,)","(0.9956497728824616,)","(0.9992698431015015,)","(0.9994891451464759,)","(0.9999911338090897,)","(0.9984349429607391,)","(0.9957876433928807,)","(0.9896382649739583,)","(0.9898767862055037,)","(0.9677094644970364,)","(0.9607442220052084,)","(0.990447129143609,)","(0.9581278906928168,)","(0.9134060753716363,)"
11,"(0.9620682133568658,)","(0.9367175102233887,)","(0.9934025161796146,)","(0.9509284337361653,)","(0.9778996838463677,)","(0.9839133262634278,)","(0.9905937943193648,)","(0.9895797544055515,)","(0.9930552919705709,)","(0.9997022178437974,)","(0.9994273006916046,)","(0.9934598856502109,)","(0.9657183779610528,)","(0.9862045738432142,)","(0.9944107492764791,)","(0.998610242207845,)","(0.9947847015327878,)","(0.9848187512821621,)","(0.9901184731059605,)","(0.8952581193712023,)"
12,"(0.9514714082082113,)","(0.9921288940641615,)","(0.987524480289883,)","(0.9967688139941957,)","(0.9693325784471299,)","(0.9901018692387475,)","(0.9977962725692325,)","(0.9847486986054315,)","(0.9925024350484212,)","(0.9840237273110284,)","(0.995836533440484,)","(0.9971078481939104,)","(0.9862631056043837,)","(0.996381076839235,)","(0.9663780106438531,)","(0.9921952697965833,)","(0.9277655230628119,)","(0.9681274281607734,)","(0.9580470403035481,)","(0.9900006181663937,)"
13,"(0.9540730794270833,)","(0.9942409727308485,)","(0.9686135080125596,)","(0.9878982120090061,)","(0.9913043340047201,)","(0.8739407433403863,)","(0.9876679380734762,)","(0.9988256295522054,)","(0.9786118851767646,)","(0.9893101294835408,)","(0.9998403287596173,)","(0.9971011797587077,)","(0.9834885968102349,)","(0.9878707329432169,)","(0.8508954577975802,)","(0.9967893385224872,)","(0.9917683700720469,)","(0.9343325085110135,)","(0.8918579949273003,)","(0.9997985111342536,)"
14,,"(0.9492307504018148,)","(0.9998913658989801,)","(0.9976552857293023,)","(0.9938908682929145,)","(0.9709338506062826,)","(0.9942461265458001,)","(0.9884683834181891,)","(0.9867955101860895,)","(0.9954668819904328,)","(0.9838635828759935,)","(0.967344707912869,)","(0.9997324546178182,)","(0.9611941231621637,)","(0.9486348681979709,)","(0.9977170096503364,)","(0.9874120672543844,)","(0.9890771693653531,)","(0.9607301923963759,)","(0.999294196234809,)"
15,"(0.9592024061414931,)","(0.9943085021442837,)","(0.9404604170057509,)","(0.9469154040018717,)","(0.9571045716603597,)","(0.9957450098461575,)","(0.9868414653672113,)","(0.9517194377051459,)","(0.9191122108035618,)","(0.9687710682551066,)","(0.9898054255379571,)","(0.9942291140556335,)","(0.9933608161078559,)","(0.9672295490900675,)","(0.9566796647177802,)","(0.9859236955642701,)","(0.9769482029808892,)","(0.9668017546335856,)","(0.9888796912299262,)",
16,,"(0.9347559134165446,)","(0.9887248118718465,)","(0.9671419779459636,)","(0.9795448899269104,)","(0.9934125423431397,)","(0.9402571784125434,)","(0.9333192931281196,)","(0.963319926791721,)","(0.9966219266255697,)","(0.9489082760281033,)","(0.9653961367077297,)","(0.857182788848877,)","(0.9824068652258979,)","(0.9993070287836923,)","(0.960004268752204,)","(0.9802471584743924,)","(0.9246315850151909,)","(0.9038375536600749,)",
17,,"(0.9890528996785481,)","(0.8445240020751953,)","(0.9324680434332954,)","(0.9960711903042263,)","(0.9907130652003818,)","(0.9866331232918634,)","(0.9983978748321534,)","(0.9821557919184367,)","(0.9974504676130083,)","(0.9768166595035129,)","(0.9924009654257032,)","(0.9449495368533665,)","(0.9820379787021213,)","(0.7609444088406033,)","(0.7904556698269314,)","(0.9741344239976671,)",,,"(0.9263017442491319,)"
18,,"(0.5829159206814236,)","(0.9915760040283204,)","(0.931511476304796,)","(0.9143425199720594,)","(0.8749105135599772,)","(0.8772107018364801,)","(0.9031120936075846,)","(0.9765117804209391,)","(0.908495733473036,)","(0.7205953386094834,)","(0.9068059285481771,)","(0.9091973410712348,)","(0.6894121381971572,)","(0.964933098687066,)","(0.9185467878977458,)","(0.9215839703877767,)",,,
19,,,,"(0.967182805803087,)","(0.7786020914713542,)","(0.9639247046576606,)","(0.9953178299797906,)","(0.9731802251603868,)","(0.7907273610432943,)","(0.7781213336520725,)","(0.7383690728081598,)","(0.9966498517327839,)","(0.7848870383368598,)","(0.8888220363193088,)","(0.9500739521450466,)",,,,,
