,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6545439826117622,4.5845606019720435
1,algoQD,0,2,0.8889479955037435,3.7809219770133495
2,algoQD,0,3,0.8889479955037435,4.174755904008634
3,algoQD,0,4,0.8889479955037435,4.247992872959003
4,algoQD,0,5,0.9735538058810764,4.3233334589749575
5,algoQD,0,6,0.9735538058810764,4.115330612985417
6,algoQD,0,7,0.9735538058810764,3.77597878605593
7,algoQD,0,8,0.9735538058810764,4.07111686503049
8,algoQD,0,8,0.9735538058810764,4.232332769082859
9,algoQD,0,8,0.9735538058810764,4.108829958946444
10,algoQD,0,9,0.9735538058810764,3.705637575010769
11,algoQD,0,10,0.9735538058810764,4.201492257998325
12,algoQD,0,11,0.9735538058810764,4.072615334996954
13,algoQD,0,12,0.9735538058810764,4.097488529980183
14,algoQD,0,13,0.9735538058810764,3.991071345983073
15,algoQD,0,14,0.9735538058810764,3.840222895029001
16,algoQD,0,15,0.9735538058810764,3.8312101300107315
17,algoQD,0,16,0.9735538058810764,3.754649749957025
18,algoQD,0,17,0.9735538058810764,4.408741871942766
19,algoQD,0,18,0.9735538058810764,4.130332362023182
20,algoQD,0,18,0.9735538058810764,3.7271840310422704
21,algoQD,0,19,0.9735538058810764,4.333661196054891
22,algoQD,0,20,0.9735538058810764,4.264982935041189
23,algoQD,0,20,0.9735538058810764,4.102290977025405
24,algoQD,0,20,0.9898588597774506,4.119563722983003
25,algoQD,0,21,0.9898588597774506,3.6555351309943944
26,algoQD,0,22,0.9972810387611389,3.74075375800021
27,algoQD,0,23,0.9972810387611389,3.964266819995828
28,algoQD,0,23,0.9972810387611389,3.834775418974459
29,algoQD,0,23,0.9972810387611389,4.2218207200057805
30,algoQD,0,23,0.9972810387611389,4.189187812036835
31,algoQD,0,24,0.9972810387611389,3.9430948819499463
32,algoQD,0,24,0.9972810387611389,4.009122004033998
33,algoQD,0,25,0.9972810387611389,3.701916594989598
34,algoQD,0,26,0.9972810387611389,3.924903701990843
35,algoQD,0,26,0.9972810387611389,3.6058243160368875
36,algoQD,0,26,0.9972810387611389,4.127533458988182
37,algoQD,0,26,0.9996862150521741,3.9692159389378503
38,algoQD,0,27,0.9996862150521741,4.148458582931198
39,algoQD,0,27,0.9996862150521741,3.799371186993085
40,algoQD,0,28,0.9996862150521741,4.054067365941592
41,algoQD,0,29,0.9996862150521741,4.056826759013347
42,algoQD,0,29,0.9996862150521741,3.892043775995262
43,algoQD,0,30,0.9996862150521741,3.9100775480037555
44,algoQD,0,30,0.9996862150521741,3.8774423770373687
45,algoQD,0,31,0.9996862150521741,3.8423388940282166
46,algoQD,0,32,0.9996862150521741,4.046294786036015
47,algoQD,0,33,0.9996862150521741,3.93140973104164
48,algoQD,0,34,0.9996862150521741,4.15411440609023
49,algoQD,0,34,0.9996862150521741,3.760058672982268
50,algoQD,0,34,0.9996862150521741,3.77777699904982
51,algoQD,0,34,0.9996862150521741,4.050314467982389
52,algoQD,0,35,0.9996862150521741,3.875917697092518
53,algoQD,0,35,0.9996862150521741,4.067232642904855
54,algoQD,0,36,0.9996862150521741,3.9229000479681417
55,algoQD,0,36,0.9996862150521741,3.6804404188878834
56,algoQD,0,36,0.9996862150521741,3.743953292025253
57,algoQD,0,37,0.9996862150521741,4.141207437030971
58,algoQD,0,38,0.9996862150521741,3.89016555796843
59,algoQD,0,38,0.9996862150521741,3.9927222980186343
