,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8977470291985405,)","(0.9753556542926365,)","(0.9079165564643012,)","(0.9876597470707363,)","(0.9974151612983809,)","(0.9958679053518508,)","(0.9842561668819851,)","(0.9973496245013342,)","(0.9952168805731667,)","(0.9996716484427453,)","(0.9998815430535211,)","(0.9898588597774506,)","(0.9979383468627929,)","(0.987514935599433,)","(0.9932370291815864,)","(0.9344219631618924,)","(0.9772588676876492,)","(0.9859718004862468,)","(0.9028703583611383,)","(0.9966781702306535,)"
11,"(0.9764719910091824,)","(0.915251021915012,)","(0.9091247770521376,)","(0.9879186683230929,)","(0.9840381873978509,)","(0.980302729871538,)","(0.9736669169531929,)","(0.9979821231630114,)","(0.9874907414118449,)","(0.9982815212673611,)","(0.9971406310796738,)","(0.9907927029662662,)","(0.9914058672057258,)","(0.9962028894159529,)","(0.9823457307285732,)","(0.9950633621878094,)","(0.9911515871683757,)","(0.9559234115812514,)","(0.9762786202960544,)","(0.7845595465766059,)"
12,"(0.9972323285208808,)","(0.989986326959398,)","(0.9450123574998643,)","(0.9988768246438768,)","(0.9992875403828091,)","(0.9891121360990737,)","(0.9833707306120131,)","(0.9905051575766669,)","(0.9992641650968128,)","(0.9998520228597852,)","(0.9842289129892985,)","(0.9676110373602973,)","(0.9905954996744791,)","(0.998114267985026,)","(0.9583710617489285,)","(0.9910902672343784,)","(0.9915934827592637,)","(0.9800292544894749,)","(0.9878139310412937,)","(0.8597607082790799,)"
13,"(0.8487668037414551,)","(0.9696820788913303,)","(0.9873449365297954,)","(0.9532604588402642,)","(0.9797097576989068,)","(0.9825631539026897,)","(0.991095691257053,)","(0.999566171814998,)","(0.9965253723992242,)","(0.9980285371343295,)","(0.9879362954033746,)","(0.9733064969380697,)","(0.993367067972819,)","(0.9741719139946832,)","(0.980033901002672,)","(0.9820503234863281,)","(0.9822742674085829,)","(0.9884905656178792,)","(0.8990986929999457,)","(0.9768417676289877,)"
14,"(0.783729616800944,)","(0.9950221419334412,)","(0.9955195254749722,)","(0.996911413802041,)","(0.9715850989023844,)","(0.9341128402286105,)","(0.991984228293101,)","(0.9894110785590278,)","(0.9978776335716247,)","(0.9988307740953234,)","(0.9966137594646878,)","(0.990403593911065,)","(0.9927602092425029,)","(0.9797151883443197,)","(0.9722842772801717,)","(0.976733324262831,)","(0.9701501846313476,)","(0.9948377675480313,)",,"(0.8920560624864367,)"
15,"(0.06735246446397569,)","(0.6972663031684028,)","(0.9966603808932835,)","(0.9892420689264934,)","(0.9703921053144667,)","(0.9814185049798754,)","(0.999769183082713,)","(0.9919291893641154,)","(0.9882421374320984,)","(0.9947131474812826,)","(0.9823512554168701,)","(0.9218183782365587,)","(0.9939688669310676,)","(0.949505360921224,)","(0.9783843252393934,)","(0.9989122298028734,)","(0.9667239957385593,)","(0.857183371649848,)","(0.9973675227827496,)","(0.9461900499131944,)"
16,"(0.25426932440863714,)","(0.84377015431722,)","(0.7790087805853949,)","(0.9588326348198785,)","(0.9492509365081787,)","(0.9343717257181803,)","(0.9928607940673828,)","(0.96391847398546,)","(0.9982250955369737,)","(0.9418854183620877,)","(0.9862524323993259,)","(0.9896605312824249,)","(0.9286079989539252,)","(0.9930734501944648,)","(0.9905722962485419,)","(0.9939458383454217,)","(0.9793526689211528,)","(0.9706983115937975,)","(0.8980454974704318,)","(0.9268414391411676,)"
17,,,"(0.943023787604438,)","(0.9243299643198649,)","(0.9645262718200683,)","(0.9130875004662408,)","(0.9879772570398119,)","(0.9968822638193766,)","(0.7906614091661242,)","(0.9568889829847548,)","(0.978515805138482,)","(0.9944304439756605,)","(0.9981762813197241,)","(0.998490200440089,)","(0.9746287451850043,)","(0.9899952305687798,)","(0.9917747875054678,)","(0.9744034237331815,)","(0.9732033782535129,)","(0.414589606391059,)"
18,"(0.23115581936306417,)","(0.9647836685180664,)",,"(0.9229589674207899,)","(0.7629760318332248,)","(0.9425161467658149,)","(0.9653550465901692,)","(0.9687012407514785,)","(0.9253160264756944,)","(0.9825312720404731,)","(0.9831845535172357,)","(0.937822495566474,)","(0.9144390053219266,)","(0.9307473447587755,)","(0.9513473987579346,)","(0.989509556028578,)","(0.940713628133138,)",,"(0.5123494890001086,)",
19,,"(0.2509160359700521,)",,"(0.802451409233941,)","(0.9804271803961859,)","(0.813914065890842,)","(0.9634807586669922,)","(0.8748578601413303,)","(0.9489163716634115,)","(0.9598798751831055,)",,"(0.9294810083177355,)","(0.9060085084703233,)","(0.9175174713134766,)","(0.6761206097073025,)","(0.9735709269841512,)",,,,
