,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.62582505, -9.212961)]","[(0.12613316, -8.497787)]","[(0.33341098, -7.8596945)]","[(0.61684936, -6.6286287)]","[(0.23065007, -5.310183)]","[(0.13875249, -4.9976206)]","[(0.34130025, -3.2979007)]","[(0.00745555, -2.3939576)]","[(0.054073576, -1.0480735)]","[(0.03351327, -0.015186422)]","[(0.066023916, 0.11461951)]","[(0.9990634, 1.6688257)]","[(0.13076833, 2.4884477)]","[(0.94655704, 3.1433804)]","[(0.41140172, 4.025344)]","[(0.922272, 5.6973596)]","[(0.2647655, 6.123377)]","[(0.39125365, 7.1491833)]","[(0.27872887, 8.192253)]","[(0.81920075, 9.094034)]"
11,"[(1.2459215, -9.717921)]","[(1.0471417, -8.344951)]","[(1.5028322, -7.159498)]","[(1.6240664, -6.32241)]","[(1.3295374, -5.5822062)]","[(1.3277327, -4.9544854)]","[(1.7485093, -3.2236168)]","[(1.5726203, -2.0894217)]","[(1.0676473, -1.0538317)]","[(1.942531, -0.22448936)]","[(1.2308139, 0.013835311)]","[(1.913465, 1.8605264)]","[(1.3168445, 2.2970645)]","[(1.7400098, 3.859472)]","[(1.0475864, 4.89786)]","[(1.801804, 5.421462)]","[(1.2602099, 6.308518)]","[(1.4203331, 7.373581)]","[(1.2878991, 8.007352)]","[(1.3014996, 9.910465)]"
12,"[(2.942119, -9.237247)]","[(2.620741, -8.069162)]","[(2.1200223, -7.369148)]","[(2.8494925, -6.695067)]","[(2.1851747, -5.548708)]","[(2.2890158, -4.395714)]","[(2.407636, -3.806661)]","[(2.666802, -2.8833418)]","[(2.4224982, -1.5467007)]","[(2.0539713, -0.15927435)]","[(2.1861298, 0.6484725)]","[(2.572322, 1.2448044)]","[(2.6169786, 2.5757515)]","[(2.779793, 3.9779387)]","[(2.568553, 4.8665247)]","[(2.0315504, 5.433976)]","[(2.592603, 6.7088175)]","[(2.2028399, 7.429648)]","[(2.4473493, 8.185168)]","[(2.8672328, 9.550319)]"
13,"[(3.9941678, -9.886928)]","[(3.8505182, -8.299235)]","[(3.0180721, -7.3433223)]","[(3.805901, -6.7494216)]","[(3.7576375, -5.492907)]","[(3.8017836, -4.8114247)]","[(3.8128603, -3.4691231)]","[(3.698895, -2.0449836)]","[(3.7468278, -1.5777099)]","[(3.3553848, -0.5368545)]","[(3.1275396, 0.8485531)]","[(3.5688105, 1.2111068)]","[(3.5662584, 2.178242)]","[(3.6677263, 3.7146606)]","[(3.6814215, 4.7458797)]","[(3.9070003, 5.2667446)]","[(3.618045, 6.685375)]","[(3.4381824, 7.232059)]","[(3.739982, 8.038415)]","[(3.6045442, 9.155345)]"
14,"[(4.06207, -9.421258)]","[(4.655748, -8.820133)]","[(4.705494, -7.065651)]","[(4.982825, -6.502994)]","[(4.464393, -5.3012605)]","[(4.535388, -4.295229)]","[(4.877021, -3.2498958)]","[(4.549489, -2.493657)]","[(4.157448, -1.1446413)]","[(4.806382, -0.30534735)]","[(4.7486134, 0.19377856)]","[(4.008458, 1.7315967)]","[(4.086351, 2.4002688)]","[(4.4470825, 3.8393726)]","[(4.813814, 4.2579765)]","[(4.5703464, 5.5804257)]","[(4.4369845, 6.5199456)]","[(4.717847, 7.931657)]",[],"[(4.704361, 9.78741)]"
15,"[(5.797948, -9.114523)]","[(5.280268, -8.263132)]","[(5.444633, -7.583382)]","[(5.497158, -6.386136)]","[(5.47153, -5.8551564)]","[(5.19916, -4.1699057)]","[(5.228486, -3.6700053)]","[(5.755066, -2.9169943)]","[(5.5979066, -1.9824483)]","[(5.475932, -0.5599804)]","[(5.0224333, 0.081438914)]","[(5.3026743, 1.729138)]","[(5.5659723, 2.0945048)]","[(5.9111614, 3.1224844)]","[(5.661181, 4.6612372)]","[(5.418834, 5.3770165)]","[(5.684348, 6.791908)]","[(5.711649, 7.5260487)]","[(5.825913, 8.552177)]","[(5.2115746, 9.242203)]"
16,"[(6.156721, -9.455958)]","[(6.709764, -8.231538)]","[(6.3359833, -7.1497912)]","[(6.120403, -6.735412)]","[(6.2928557, -5.77793)]","[(6.9627705, -4.642297)]","[(6.252971, -3.1100762)]","[(6.213375, -2.98681)]","[(6.596802, -1.0503896)]","[(6.294014, -0.1947047)]","[(6.1099167, 0.8544269)]","[(6.5466075, 1.7371495)]","[(6.431069, 2.9126751)]","[(6.5235734, 3.81969)]","[(6.7563515, 4.2342143)]","[(6.695626, 5.489502)]","[(6.9747977, 6.184352)]","[(6.3390536, 7.152195)]","[(6.259716, 8.296564)]","[(6.763049, 9.657014)]"
17,[],[],"[(7.2752967, -7.061611)]","[(7.5898485, -6.5861073)]","[(7.1718154, -5.2167954)]","[(7.541018, -4.7617908)]","[(7.491589, -3.9199803)]","[(7.3751006, -2.2340703)]","[(7.499309, -1.7253689)]","[(7.964532, -0.70264333)]","[(7.6745076, 0.07822156)]","[(7.145508, 1.7684555)]","[(7.5262403, 2.9730134)]","[(7.012573, 3.2072775)]","[(7.5865836, 4.217313)]","[(7.3602023, 5.0802946)]","[(7.0596833, 6.1686344)]","[(7.8796372, 7.511996)]","[(7.5445647, 8.170621)]","[(7.9722075, 9.265895)]"
18,"[(8.2083, -9.11017)]","[(8.207423, -8.204423)]",[],"[(8.614668, -6.0086627)]","[(8.902606, -5.950863)]","[(8.395544, -4.0962877)]","[(8.774637, -3.401043)]","[(8.416343, -2.2042668)]","[(8.1231165, -1.4453114)]","[(8.708903, -0.2964673)]","[(8.715185, 0.44426572)]","[(8.142991, 1.0366743)]","[(8.276687, 2.481884)]","[(8.938497, 3.8012304)]","[(8.485623, 4.9717274)]","[(8.939511, 5.095365)]","[(8.566953, 6.3637323)]",[],"[(8.50325, 8.288255)]",[]
19,[],"[(9.09588, -8.170463)]",[],"[(9.846539, -6.8737354)]","[(9.058527, -5.343186)]","[(9.507834, -4.682873)]","[(9.9373255, -3.411119)]","[(9.116369, -2.6488104)]","[(9.311711, -1.8447895)]","[(9.117526, -0.23067464)]",[],"[(9.941083, 1.5411543)]","[(9.719929, 2.0888648)]","[(9.018246, 3.5320163)]","[(9.667732, 4.2751355)]","[(9.100384, 5.081716)]",[],[],[],[]
