,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,137/400,100,3,[0.8412],[0.2507],[0.0099],[1.],"[-6.5088,-7.1130]","[7.2571,6.5147]",115.24,610.73
61,algoQD,61,138/400,100,5,[0.8446],[0.2456],[0.0099],[1.],"[-6.5088,-7.1130]","[7.2571,6.5147]",116.55,617.15
62,algoQD,62,139/400,100,2,[0.8428],[0.2462],[0.0099],[1.],"[-6.5088,-7.1130]","[7.2571,6.5147]",117.15,622.31
63,algoQD,63,139/400,100,3,[0.8457],[0.245],[0.0099],[1.],"[-6.5088,-7.1130]","[7.2571,6.5147]",117.55,619.94
64,algoQD,64,139/400,100,4,[0.8469],[0.245],[0.0099],[1.],"[-6.5088,-7.1130]","[7.2571,6.5147]",117.71,611.50
65,algoQD,65,140/400,100,2,[0.8475],[0.2443],[0.0099],[1.],"[-6.5088,-7.1130]","[7.2571,6.5147]",118.64,615.62
66,algoQD,66,140/400,100,3,[0.8483],[0.2441],[0.0099],[1.],"[-6.5088,-7.1130]","[7.2571,6.5147]",118.77,604.81
67,algoQD,67,140/400,100,5,[0.85],[0.2445],[0.0099],[1.],"[-6.5088,-7.1130]","[7.2571,6.5147]",119.00,598.39
68,algoQD,68,141/400,100,4,[0.8469],[0.2478],[0.0099],[1.],"[-6.5088,-7.1130]","[7.2571,6.5147]",119.41,630.18
69,algoQD,69,143/400,100,9,[0.8511],[0.2447],[0.0099],[1.],"[-6.5088,-7.5005]","[7.2571,6.5147]",121.71,620.53
70,algoQD,70,144/400,100,10,[0.8546],[0.2448],[0.0099],[1.],"[-6.5088,-7.5005]","[7.2571,6.5147]",123.06,626.39
71,algoQD,71,144/400,100,7,[0.8574],[0.2449],[0.0099],[1.],"[-6.5088,-7.5005]","[7.2571,6.4133]",123.47,603.80
72,algoQD,72,145/400,100,6,[0.8613],[0.2444],[0.0099],[1.],"[-6.5088,-7.5005]","[7.2571,6.2421]",124.89,617.38
73,algoQD,73,145/400,100,3,[0.8673],[0.2366],[0.0099],[1.],"[-6.7394,-7.5005]","[7.2571,6.2421]",125.76,627.41
74,algoQD,74,145/400,100,1,[0.8673],[0.2366],[0.0099],[1.],"[-6.7394,-7.5005]","[7.2571,6.2421]",125.76,614.11
75,algoQD,75,147/400,100,6,[0.8703],[0.2353],[0.0099],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",127.94,615.45
76,algoQD,76,147/400,100,1,[0.8709],[0.2354],[0.0099],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",128.02,622.72
77,algoQD,77,150/400,100,8,[0.8721],[0.2298],[0.0099],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",130.81,611.52
78,algoQD,78,151/400,100,4,[0.8725],[0.2291],[0.0099],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",131.75,603.36
79,algoQD,79,151/400,100,2,[0.8775],[0.2182],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",132.51,621.76
80,algoQD,80,151/400,100,3,[0.883],[0.2071],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",133.33,613.40
81,algoQD,81,151/400,100,3,[0.8841],[0.2066],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",133.51,619.23
82,algoQD,82,153/400,100,7,[0.8834],[0.2064],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",135.17,608.01
83,algoQD,83,154/400,100,1,[0.88],[0.21],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",135.52,615.18
84,algoQD,84,155/400,100,4,[0.8802],[0.2096],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",136.43,630.06
85,algoQD,85,156/400,100,1,[0.8797],[0.209],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",137.23,617.30
86,algoQD,86,156/400,100,1,[0.8799],[0.2091],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",137.26,600.99
87,algoQD,87,157/400,100,3,[0.8757],[0.2163],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",137.48,615.89
88,algoQD,88,158/400,100,4,[0.8759],[0.2155],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",138.40,626.35
89,algoQD,89,158/400,100,5,[0.8769],[0.2148],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",138.55,603.14
90,algoQD,90,159/400,100,2,[0.8766],[0.2143],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",139.38,626.49
91,algoQD,91,159/400,100,2,[0.8769],[0.2144],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",139.43,621.99
92,algoQD,92,159/400,100,4,[0.8795],[0.2132],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",139.83,615.21
93,algoQD,93,159/400,100,2,[0.8799],[0.213],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",139.91,606.36
94,algoQD,94,159/400,100,3,[0.8804],[0.2132],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",139.99,627.76
95,algoQD,95,159/400,100,5,[0.8844],[0.2115],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",140.63,619.34
96,algoQD,96,159/400,100,4,[0.8854],[0.2118],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",140.79,617.36
97,algoQD,97,159/400,100,1,[0.8855],[0.2118],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",140.79,630.81
98,algoQD,98,159/400,100,2,[0.8855],[0.2118],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",140.79,614.43
99,algoQD,99,159/400,100,7,[0.8872],[0.2098],[0.0206],[1.],"[-7.5810,-7.5005]","[7.2571,6.2421]",141.07,6.19
