,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.50317734, -7.1130023)]","[(0.51417, -6.023524)]","[(0.09139896, -5.11915)]","[(0.7868867, -4.3062077)]","[(0.36283183, -3.5056665)]","[(0.24791451, -2.949176)]","[(0.10617917, -1.3431706)]","[(0.067801595, -0.9994629)]","[(0.3366806, 0.4151608)]","[(0.05881826, 1.3769506)]","[(0.22898157, 2.3303423)]","[(0.5318743, 3.815627)]","[(0.35803354, 4.7981105)]","[(0.8529638, 5.580023)]","[(0.5004414, 6.104523)]",[],[],[]
11,[],[],"[(1.0469793, -7.207665)]",[],"[(1.0517458, -5.244813)]","[(1.6651835, -4.303371)]","[(1.2290971, -3.912662)]","[(1.1089431, -2.4567983)]","[(1.6397076, -1.3367428)]","[(1.6598322, -0.7912057)]","[(1.3573475, 0.9091966)]","[(1.4204127, 1.9904586)]","[(1.9541945, 2.602139)]","[(1.6241739, 3.9163647)]","[(1.841287, 4.164633)]","[(1.747877, 5.0546474)]",[],[],[],[]
12,[],[],[],"[(2.1822987, -6.527418)]",[],"[(2.278639, -4.0482554)]","[(2.1358128, -3.0304468)]","[(2.6858275, -2.5805972)]","[(2.1990416, -1.1340135)]","[(2.5021992, -0.91866004)]","[(2.1152434, 0.3316936)]","[(2.6129038, 1.5764209)]","[(2.96255, 2.8113043)]","[(2.3167956, 3.9355085)]","[(2.8078215, 4.3441052)]","[(2.8865058, 5.800973)]",[],[],[],[]
13,[],[],[],[],[],"[(3.5096283, -4.801691)]","[(3.4066582, -3.2018995)]","[(3.2109578, -2.4407268)]","[(3.5898244, -1.8369532)]","[(3.7957678, -0.5292293)]","[(3.382923, 0.66032237)]","[(3.6230314, 1.2658273)]","[(3.2174788, 2.6288736)]","[(3.077573, 3.1920633)]","[(3.201549, 4.1993685)]","[(3.0053704, 5.596553)]",[],[],[],[]
14,[],[],[],[],"[(4.228956, -5.2775126)]",[],[],"[(4.3497143, -2.5170321)]","[(4.4037914, -1.3625835)]","[(4.318782, -0.9596864)]","[(4.1996536, 0.66430736)]","[(4.3525143, 1.2211438)]","[(4.1813006, 2.664068)]","[(4.5526094, 3.1852956)]","[(4.972849, 4.17958)]","[(4.861971, 5.084761)]",[],[],[],[]
15,[],[],[],[],[],[],"[(5.7559853, -3.2536802)]","[(5.059156, -2.0312936)]","[(5.0244474, -1.7808771)]","[(5.199721, -0.03485382)]","[(5.0796995, 0.4228919)]","[(5.759346, 1.8411257)]","[(5.097917, 2.420725)]","[(5.3231525, 3.387739)]","[(5.7230897, 4.7078986)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.276739, -1.9269645)]","[(6.3663163, -0.31477553)]","[(6.184786, 0.85397893)]","[(6.371394, 1.5915197)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.25711, 0.44616023)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
