,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9966160580733183,6.2186778341419995
1,algoQD,0,2,0.9966160580733183,5.628174109850079
2,algoQD,0,3,0.9966160580733183,5.571153191849589
3,algoQD,0,4,0.9966160580733183,6.195933239068836
4,algoQD,0,5,0.9966160580733183,6.171434213872999
5,algoQD,0,5,0.9966160580733183,6.144216172862798
6,algoQD,0,5,0.9966160580733183,6.064913526177406
7,algoQD,0,6,0.9966160580733183,5.983812289778143
8,algoQD,0,7,0.9966160580733183,6.2319746892899275
9,algoQD,0,8,0.9966160580733183,6.001577719114721
10,algoQD,0,9,0.9966160580733183,6.162773469928652
11,algoQD,0,10,0.9966160580733183,6.508178707677871
12,algoQD,0,10,0.9966160580733183,6.09123754594475
13,algoQD,0,10,0.9966160580733183,6.345814106985927
14,algoQD,0,10,0.9966160580733183,6.064557301811874
15,algoQD,0,11,0.9966160580733183,5.921823336277157
16,algoQD,0,12,0.9966160580733183,5.914313175249845
17,algoQD,0,12,0.9966160580733183,6.055710985790938
18,algoQD,0,13,0.9966160580733183,6.3242347510531545
19,algoQD,0,14,0.9966160580733183,6.588467117864639
20,algoQD,0,14,0.9966160580733183,5.930707584135234
21,algoQD,0,15,0.9966160580733183,6.420092942658812
22,algoQD,0,15,0.9966160580733183,6.395560787059367
23,algoQD,0,15,0.9966160580733183,6.247980834916234
24,algoQD,0,15,0.9966160580733183,5.962486652191728
25,algoQD,0,16,0.9966160580733183,6.214446940924972
26,algoQD,0,16,0.9966160580733183,5.77045280020684
27,algoQD,0,16,0.9966160580733183,6.39870878495276
28,algoQD,0,17,0.9966160580733183,5.799254775047302
29,algoQD,0,17,0.9966160580733183,6.135109466034919
30,algoQD,0,17,0.9966160580733183,5.81652362504974
31,algoQD,0,18,0.998146577055972,6.2422337252646685
32,algoQD,0,18,0.998146577055972,6.279704479966313
33,algoQD,0,18,0.998146577055972,5.9512184909544885
34,algoQD,0,18,0.998146577055972,5.890702340751886
