,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,42,[0.8474],[0.1613],[0.4519],[0.9966],"[-3.0261,-3.1319]","[2.4739,2.0764]",22.03,1111.55
1,algoQD,1,35/400,100,22,[0.8605],[0.169],[0.4519],[0.9998],"[-3.0261,-3.4657]","[3.0301,2.4144]",30.12,565.98
2,algoQD,2,38/400,100,17,[0.8921],[0.1434],[0.4519],[1.],"[-3.0270,-3.4657]","[3.0301,2.4485]",33.90,570.02
3,algoQD,3,42/400,100,8,[0.886],[0.1872],[0.0424],[1.],"[-3.0270,-3.4657]","[3.1439,4.1414]",37.21,595.51
4,algoQD,4,47/400,100,12,[0.8963],[0.1697],[0.0424],[1.],"[-4.0908,-3.4657]","[3.1439,4.1414]",42.13,590.10
5,algoQD,5,49/400,100,7,[0.8989],[0.1672],[0.0424],[1.],"[-4.0908,-3.4657]","[4.0681,4.1414]",44.05,589.00
6,algoQD,6,51/400,100,7,[0.9123],[0.1592],[0.0424],[1.],"[-4.0908,-3.4657]","[4.0681,4.1414]",46.53,590.43
7,algoQD,7,55/400,100,12,[0.9006],[0.1788],[0.0424],[1.],"[-4.0908,-4.4794]","[4.0681,4.1414]",49.54,586.97
8,algoQD,8,56/400,100,5,[0.9024],[0.1774],[0.0424],[1.],"[-4.6040,-4.4794]","[4.0681,4.1414]",50.53,582.22
9,algoQD,9,60/400,100,7,[0.8919],[0.1979],[0.0424],[1.],"[-4.6040,-4.4794]","[4.0681,4.1414]",53.51,586.62
10,algoQD,10,64/400,100,11,[0.8964],[0.1933],[0.0424],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",57.37,589.58
11,algoQD,11,65/400,100,8,[0.8962],[0.1932],[0.0424],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",58.25,585.32
12,algoQD,12,66/400,100,5,[0.8953],[0.193],[0.0424],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",59.09,590.75
13,algoQD,13,68/400,100,2,[0.8927],[0.1907],[0.0424],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",60.70,591.31
14,algoQD,14,70/400,100,6,[0.8878],[0.1951],[0.0424],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",62.15,588.35
15,algoQD,15,72/400,100,3,[0.8877],[0.1939],[0.0424],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",63.91,587.39
16,algoQD,16,72/400,100,7,[0.8984],[0.1667],[0.0826],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",64.69,584.13
17,algoQD,17,73/400,100,3,[0.8973],[0.1658],[0.0826],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",65.51,585.85
18,algoQD,18,73/400,100,6,[0.8997],[0.1654],[0.0826],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",65.68,590.53
19,algoQD,19,74/400,100,3,[0.8969],[0.1675],[0.0826],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",66.37,583.58
20,algoQD,20,74/400,100,2,[0.8971],[0.1677],[0.0826],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",66.39,589.82
21,algoQD,21,74/400,100,4,[0.8987],[0.1669],[0.0826],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",66.50,584.69
22,algoQD,22,74/400,100,1,[0.8987],[0.1669],[0.0826],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",66.51,590.71
23,algoQD,23,76/400,100,2,[0.899],[0.165],[0.0826],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",68.32,588.51
24,algoQD,24,76/400,100,3,[0.8991],[0.1651],[0.0826],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",68.33,590.78
25,algoQD,25,76/400,100,4,[0.9],[0.1654],[0.0826],[1.],"[-5.8274,-4.4794]","[4.4617,4.1414]",68.40,589.27
26,algoQD,26,78/400,100,6,[0.9005],[0.1695],[0.0826],[1.],"[-5.8274,-4.8261]","[4.4617,5.2881]",70.24,586.30
27,algoQD,27,79/400,100,5,[0.904],[0.1668],[0.0826],[1.],"[-5.8274,-4.8261]","[4.4617,5.2881]",71.42,588.56
28,algoQD,28,79/400,100,2,[0.9045],[0.1667],[0.0826],[1.],"[-5.8274,-4.8261]","[4.4617,5.2881]",71.46,586.87
29,algoQD,29,80/400,100,4,[0.9103],[0.163],[0.0826],[1.],"[-5.8274,-4.8261]","[5.1006,5.2881]",72.82,592.28
30,algoQD,30,82/400,100,4,[0.9145],[0.1418],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",74.99,585.40
31,algoQD,31,82/400,100,4,[0.9171],[0.1411],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",75.20,589.57
32,algoQD,32,83/400,100,1,[0.9133],[0.1443],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",75.80,592.21
33,algoQD,33,83/400,100,2,[0.9138],[0.1442],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",75.85,586.34
34,algoQD,34,83/400,100,4,[0.9152],[0.1445],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",75.96,589.40
35,algoQD,35,83/400,100,2,[0.9156],[0.1447],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",76.00,581.31
36,algoQD,36,84/400,100,3,[0.9146],[0.1449],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",76.82,593.98
37,algoQD,37,84/400,100,7,[0.9193],[0.1444],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",77.22,593.39
38,algoQD,38,85/400,100,5,[0.9238],[0.1333],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",78.52,584.23
39,algoQD,39,87/400,100,5,[0.9238],[0.1328],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",80.37,582.44
40,algoQD,40,89/400,100,4,[0.9211],[0.1341],[0.3011],[1.],"[-5.8274,-4.8457]","[5.1006,5.2881]",81.97,583.35
41,algoQD,41,91/400,100,4,[0.9172],[0.1355],[0.3011],[1.],"[-7.4340,-4.8457]","[5.1006,5.2881]",83.47,588.88
42,algoQD,42,91/400,100,2,[0.9178],[0.1351],[0.3011],[1.],"[-7.4340,-4.8457]","[5.1006,5.2881]",83.52,585.94
43,algoQD,43,95/400,100,6,[0.9155],[0.1334],[0.3011],[1.],"[-7.4340,-4.9299]","[5.1006,5.5854]",86.98,584.87
44,algoQD,44,98/400,100,8,[0.9098],[0.1456],[0.3011],[1.],"[-7.4340,-4.9299]","[5.1006,6.0259]",89.16,587.66
45,algoQD,45,99/400,100,5,[0.9095],[0.1434],[0.3011],[1.],"[-7.4340,-4.9299]","[5.1394,6.0259]",90.04,585.66
46,algoQD,46,100/400,100,7,[0.9159],[0.13],[0.457],[1.],"[-7.4340,-4.8457]","[5.1394,6.0259]",91.59,581.46
47,algoQD,47,100/400,100,4,[0.9189],[0.1297],[0.457],[1.],"[-7.4340,-4.8457]","[5.1394,6.0259]",91.89,580.71
48,algoQD,48,103/400,100,6,[0.9115],[0.1367],[0.457],[1.],"[-7.4340,-4.8457]","[5.1394,6.0259]",93.89,577.45
49,algoQD,49,106/400,100,7,[0.9126],[0.1327],[0.457],[1.],"[-7.4340,-5.1159]","[5.1394,7.1468]",96.73,583.06
50,algoQD,50,108/400,100,5,[0.9129],[0.1315],[0.457],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",98.59,584.73
51,algoQD,51,109/400,100,2,[0.9137],[0.1297],[0.457],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",99.59,580.86
52,algoQD,52,110/400,100,5,[0.9198],[0.121],[0.457],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",101.18,579.78
53,algoQD,53,110/400,100,2,[0.9234],[0.1185],[0.457],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",101.57,584.04
54,algoQD,54,110/400,100,1,[0.9236],[0.1186],[0.457],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",101.59,580.94
55,algoQD,55,112/400,100,6,[0.9172],[0.1315],[0.3483],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",102.73,577.15
56,algoQD,56,112/400,100,4,[0.9185],[0.1304],[0.3483],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",102.87,584.89
57,algoQD,57,113/400,100,5,[0.9184],[0.1305],[0.3483],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",103.78,583.19
58,algoQD,58,114/400,100,2,[0.9182],[0.13],[0.3483],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",104.68,578.12
59,algoQD,59,115/400,100,4,[0.9189],[0.1304],[0.3483],[1.],"[-7.4340,-5.2403]","[5.1394,7.1468]",105.67,580.26
