,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.109909, -1.0027939)]",[],[],[],"[(-7.4901905, 2.6267948)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.063024, -1.083449)]",[],"[(-6.432512, 0.73883826)]","[(-6.1833982, 1.3552228)]","[(-6.6329913, 2.3334498)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.0133224, -2.0947318)]","[(-5.592515, -1.0551356)]","[(-5.630071, -0.9328534)]","[(-5.4259734, 0.42565534)]","[(-5.2822323, 1.5056126)]","[(-5.1778326, 2.3006248)]","[(-5.549799, 3.4708753)]","[(-5.105035, 4.471069)]",[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.3712816, -3.0414228)]","[(-4.068626, -2.7194667)]","[(-4.5180483, -1.6655062)]","[(-4.467294, -0.76212406)]","[(-4.0268908, 0.9170011)]","[(-4.9456453, 1.4944078)]","[(-4.2947826, 2.161851)]","[(-4.3766065, 3.7574878)]","[(-4.8460565, 4.57083)]","[(-4.5323443, 5.116705)]",[],[],[],[]
6,[],[],[],[],"[(-3.136135, -5.1975675)]",[],"[(-3.3831565, -3.111091)]","[(-3.028097, -2.0081224)]","[(-3.5035055, -1.3300136)]","[(-3.7962658, -0.050208364)]","[(-3.3362563, 0.9639915)]","[(-3.0689127, 1.0271097)]","[(-3.8398187, 2.434077)]","[(-3.3668144, 3.486257)]","[(-3.3154747, 4.8715954)]","[(-3.0620015, 5.6914015)]","[(-3.7385566, 6.1015325)]",[],[],[]
7,[],[],[],[],"[(-2.4942794, -5.4445243)]","[(-2.6921093, -4.0003915)]","[(-2.3134184, -3.2267423)]","[(-2.0705247, -2.336622)]","[(-2.2394166, -1.910557)]","[(-2.312427, -0.37499627)]","[(-2.6531816, 0.3808289)]","[(-2.0459905, 1.1936835)]","[(-2.0721378, 2.8394463)]","[(-2.9365177, 3.36107)]","[(-2.7582235, 4.6626477)]","[(-2.0191102, 5.7532215)]",[],[],[],[]
8,[],[],[],[],"[(-1.6911569, -5.329818)]","[(-1.2411873, -4.8456984)]","[(-1.2702688, -3.220341)]","[(-1.9527885, -2.6104393)]","[(-1.3657054, -1.5743536)]","[(-1.1323069, -0.27387837)]","[(-1.5113958, 0.37022066)]","[(-1.4967562, 1.4392438)]","[(-1.3358237, 2.1259131)]","[(-1.5573102, 3.0993824)]","[(-1.2152176, 4.5473423)]","[(-1.8601131, 5.5854287)]","[(-1.0335256, 6.7410345)]",[],[],[]
9,"[(-0.17718203, -9.7955265)]",[],"[(-0.5379036, -7.5880365)]","[(-0.23271637, -6.820871)]","[(-0.84447443, -5.7775717)]","[(-0.6754764, -4.153098)]","[(-0.19708002, -3.727252)]","[(-0.648843, -2.1686885)]","[(-0.21958865, -1.017648)]","[(-0.50024015, -0.22496149)]","[(-0.22606994, 0.68543476)]","[(-0.007965626, 1.5272276)]","[(-0.8150389, 2.414432)]","[(-0.12843885, 3.0040355)]","[(-0.8038288, 4.145335)]","[(-0.016754856, 5.0193677)]","[(-0.6325857, 6.0258603)]","[(-0.8549766, 7.1468306)]",[],[]
