,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,72,[0.709],[0.2413],[0.0399],[1.],"[-7.5380,-4.4375]","[7.1750,9.9839]",36.16,1057.82
1,algoQD,1,72/400,100,36,[0.7441],[0.2416],[0.0061],[1.],"[-7.5380,-5.9471]","[7.1750,9.9839]",53.57,540.08
2,algoQD,2,90/400,100,36,[0.7507],[0.2393],[0.0061],[1.],"[-7.8671,-6.1946]","[7.1750,9.9839]",67.56,539.12
3,algoQD,3,111/400,100,44,[0.7792],[0.2153],[0.0061],[1.],"[-8.1722,-6.1946]","[8.3256,9.9839]",86.49,542.14
4,algoQD,4,132/400,100,31,[0.7607],[0.2233],[0.1022],[1.],"[-8.1722,-7.1885]","[8.3256,9.9839]",100.41,541.38
5,algoQD,5,142/400,100,27,[0.7699],[0.2188],[0.1022],[1.],"[-8.1722,-8.5352]","[8.3256,9.9839]",109.33,543.26
6,algoQD,6,156/400,100,24,[0.771],[0.2196],[0.0384],[1.],"[-8.1722,-8.5352]","[8.3256,9.9839]",120.27,540.47
7,algoQD,7,170/400,100,26,[0.7827],[0.2081],[0.1022],[1.],"[-8.1722,-8.5352]","[8.8171,9.9839]",133.05,542.29
8,algoQD,8,176/400,100,20,[0.7925],[0.1997],[0.1022],[1.],"[-8.7157,-8.5352]","[8.8171,9.9839]",139.48,540.00
9,algoQD,9,191/400,100,29,[0.7949],[0.1956],[0.1022],[1.],"[-8.7157,-9.7798]","[8.8171,9.9839]",151.82,543.49
10,algoQD,10,199/400,100,22,[0.8084],[0.1877],[0.0001],[1.],"[-8.7157,-9.7798]","[8.8171,9.9839]",160.87,539.03
11,algoQD,11,202/400,100,15,[0.8158],[0.183],[0.0001],[1.],"[-8.7157,-9.7798]","[8.8171,9.9839]",164.79,540.01
12,algoQD,12,204/400,100,17,[0.823],[0.1803],[0.0001],[1.],"[-8.4228,-9.7798]","[8.8171,9.9839]",167.89,537.90
13,algoQD,13,208/400,100,24,[0.8312],[0.1741],[0.0001],[1.],"[-8.4228,-9.7798]","[8.8171,9.9839]",172.90,541.60
14,algoQD,14,213/400,100,19,[0.8363],[0.1713],[0.0001],[1.],"[-8.4228,-9.7798]","[8.8171,9.9839]",178.13,541.42
