,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.166134, -5.7957687)]",[],"[(-9.401052, -3.9479764)]","[(-9.798838, -2.0007157)]","[(-9.466167, -1.6618536)]","[(-9.758316, -0.13861094)]","[(-9.288484, 0.24695079)]","[(-9.042713, 1.1774149)]","[(-9.1814995, 2.856365)]","[(-9.480008, 3.143556)]","[(-9.863326, 4.699175)]","[(-9.109929, 5.580656)]",[],[],[],[]
1,[],[],[],"[(-8.153734, -6.1739416)]","[(-8.006347, -5.8732243)]","[(-8.826487, -4.4633894)]","[(-8.679525, -3.0948277)]","[(-8.278604, -2.2625017)]","[(-8.063692, -1.6880672)]","[(-8.050311, -0.27937612)]","[(-8.363188, 0.7724248)]","[(-8.994405, 1.0893207)]","[(-8.752081, 2.7184496)]","[(-8.116361, 3.875707)]","[(-8.271543, 4.495469)]","[(-8.862923, 5.3446054)]","[(-8.453239, 6.5482683)]","[(-8.024427, 7.0716457)]",[],[]
2,[],[],"[(-7.8811355, -7.3610005)]","[(-7.850828, -6.505052)]","[(-7.6233463, -5.4178486)]","[(-7.086535, -4.035048)]","[(-7.6115613, -3.9095197)]","[(-7.425241, -2.8347511)]","[(-7.4649196, -1.9295748)]","[(-7.4290705, -0.13270319)]","[(-7.9011707, 0.17526793)]","[(-7.947005, 1.482881)]","[(-7.8070436, 2.3683681)]","[(-7.8560586, 3.1986685)]","[(-7.2606635, 4.729507)]","[(-7.167312, 5.2452464)]","[(-7.8451543, 6.847624)]","[(-7.571964, 7.381834)]","[(-7.013727, 8.911389)]",[]
3,[],"[(-6.9615993, -8.444344)]","[(-6.6393967, -7.34379)]","[(-6.6420817, -6.3552704)]","[(-6.8578687, -5.2927437)]","[(-6.088669, -4.902534)]","[(-6.920616, -3.5750315)]","[(-6.0435047, -2.1657693)]","[(-6.8438616, -1.6763712)]","[(-6.263164, -0.78417313)]","[(-6.147334, 0.45793143)]","[(-6.126435, 1.196154)]","[(-6.552508, 2.331738)]","[(-6.2452736, 3.08224)]","[(-6.7426953, 4.0204425)]","[(-6.745803, 5.5307574)]","[(-6.687147, 6.379316)]",[],"[(-6.0438576, 8.567637)]","[(-6.3327312, 9.0184145)]"
4,[],"[(-5.0186734, -8.765656)]","[(-5.0454946, -7.8774195)]","[(-5.9962687, -6.4205403)]","[(-5.715304, -5.0562053)]","[(-5.372526, -4.7142644)]","[(-5.25932, -3.3000216)]","[(-5.9326406, -2.8272717)]","[(-5.3410826, -1.8202567)]","[(-5.3077884, -0.68267816)]","[(-5.2168574, 0.062258765)]","[(-5.6317906, 1.2049928)]","[(-5.68146, 2.9219627)]","[(-5.390545, 3.102277)]","[(-5.055597, 4.4528394)]","[(-5.7117267, 5.791356)]","[(-5.8571677, 6.664268)]","[(-5.4436803, 7.341878)]","[(-5.1393266, 8.483866)]","[(-5.083352, 9.702656)]"
5,"[(-4.4022155, -9.186818)]","[(-4.055015, -8.264938)]","[(-4.435801, -7.5394244)]","[(-4.215603, -6.3318286)]","[(-4.148299, -5.1242347)]","[(-4.0783033, -4.297081)]","[(-4.4628973, -3.4403632)]","[(-4.3051357, -2.4003959)]","[(-4.132682, -1.615836)]","[(-4.811253, -0.047294028)]","[(-4.384238, 0.1510011)]","[(-4.1777678, 1.9692923)]","[(-4.141653, 2.1404824)]","[(-4.370506, 3.9049447)]","[(-4.393895, 4.6371655)]","[(-4.5149255, 5.865463)]","[(-4.2651815, 6.7094254)]","[(-4.6084986, 7.6242127)]","[(-4.1594987, 8.466728)]","[(-4.436011, 9.464617)]"
6,"[(-3.2966628, -9.385227)]","[(-3.3825135, -8.032841)]","[(-3.1924582, -7.5034876)]","[(-3.7545338, -6.6816907)]","[(-3.051224, -5.3605266)]","[(-3.665921, -4.1416655)]","[(-3.3320484, -3.8798096)]","[(-3.3419547, -2.8252285)]","[(-3.3030765, -1.2238989)]","[(-3.7112496, -0.59625465)]","[(-3.8114398, 0.47598937)]","[(-3.3109825, 1.5590323)]","[(-3.783751, 2.0679972)]","[(-3.9912791, 3.1591983)]","[(-3.4796944, 4.70548)]","[(-3.5207338, 5.2053857)]","[(-3.83475, 6.2517242)]","[(-3.2524397, 7.513154)]","[(-3.2020156, 8.649477)]","[(-3.0773592, 9.975528)]"
7,"[(-2.0831196, -9.297574)]","[(-2.4036167, -8.550642)]","[(-2.1166334, -7.73088)]","[(-2.630198, -6.881462)]","[(-2.6347837, -5.2302647)]","[(-2.5437274, -4.9172897)]","[(-2.212385, -3.4572387)]","[(-2.5021253, -2.5923858)]","[(-2.810533, -1.2211326)]","[(-2.61996, -0.19614905)]","[(-2.5613322, 0.739831)]","[(-2.0480392, 1.2140517)]","[(-2.2758026, 2.9572113)]","[(-2.0421665, 3.49841)]","[(-2.303216, 4.2553105)]","[(-2.402697, 5.9535346)]","[(-2.0860984, 6.8925567)]","[(-2.4456618, 7.4407277)]","[(-2.3817618, 8.086903)]","[(-2.0142837, 9.087011)]"
8,"[(-1.3315103, -9.717406)]","[(-1.4355047, -8.046929)]","[(-1.2507136, -7.075624)]","[(-1.6747984, -6.529256)]","[(-1.7074692, -5.0827227)]","[(-1.2954565, -4.1986246)]","[(-1.0656389, -3.4537888)]","[(-1.1528739, -2.8989956)]","[(-1.6138777, -1.5280995)]","[(-1.4177152, -0.05580432)]","[(-1.5379854, 0.54528946)]","[(-1.7008146, 1.621626)]","[(-1.4117972, 2.0990076)]","[(-1.9352235, 3.1891663)]","[(-1.6133546, 4.7763505)]","[(-1.2032197, 5.6152163)]","[(-1.2202969, 6.833119)]","[(-1.7529149, 7.7662773)]","[(-1.1896117, 8.327854)]","[(-1.2144151, 9.996409)]"
9,"[(-0.87710685, -9.427172)]","[(-0.8062348, -8.330868)]","[(-0.041418035, -7.51777)]","[(-0.27658904, -6.970852)]","[(-0.64959157, -5.6654673)]","[(-0.25265306, -4.6833787)]","[(-0.7215235, -3.3571265)]","[(-0.025859537, -2.571305)]","[(-0.40423632, -1.3457845)]","[(-0.6563842, -0.41938624)]","[(-0.1327782, 0.3655077)]","[(-0.0058851577, 1.7458705)]","[(-0.26382583, 2.7243328)]","[(-0.57839274, 3.0347977)]","[(-0.41424862, 4.8503647)]","[(-0.23510253, 5.028476)]","[(-0.3362698, 6.868011)]","[(-0.66131735, 7.7945843)]","[(-0.1709026, 8.968635)]","[(-0.6447114, 9.967153)]"
