,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.141733, -6.175796)]","[(-9.824251, -5.338738)]","[(-9.11134, -4.180534)]","[(-9.001071, -3.172645)]","[(-9.92798, -2.1638281)]","[(-9.882487, -1.5569769)]","[(-9.900907, -0.014084833)]","[(-9.792705, 0.20620476)]","[(-9.251913, 1.0179111)]","[(-9.081226, 2.3753676)]","[(-9.792813, 3.1917393)]","[(-9.380474, 4.4205337)]","[(-9.3588915, 5.5397997)]","[(-9.045389, 6.179938)]",[],"[(-9.530803, 8.749797)]",[]
1,[],"[(-8.343328, -8.237982)]","[(-8.727189, -7.0704412)]","[(-8.253061, -6.1518397)]","[(-8.420063, -5.495857)]","[(-8.600494, -4.0024724)]","[(-8.131573, -3.6769245)]","[(-8.959548, -2.586812)]","[(-8.124726, -1.0838131)]","[(-8.937041, -0.9334725)]","[(-8.236524, 0.04018017)]","[(-8.407746, 1.4310242)]","[(-8.838171, 2.6713796)]","[(-8.664882, 3.013658)]","[(-8.181357, 4.7749043)]","[(-8.283943, 5.8470464)]","[(-8.0563, 6.302251)]","[(-8.5205, 7.005457)]","[(-8.606363, 8.418814)]","[(-8.854023, 9.077961)]"
2,"[(-7.2338047, -9.04643)]",[],"[(-7.980092, -7.1942134)]","[(-7.9954696, -6.1718845)]","[(-7.101898, -5.6067724)]","[(-7.9408073, -4.4089117)]","[(-7.909538, -3.5862234)]","[(-7.0723243, -2.051228)]","[(-7.7540298, -1.2592044)]","[(-7.221952, -0.43501055)]","[(-7.922032, 0.36507392)]","[(-7.828704, 1.7252188)]","[(-7.4222493, 2.631234)]","[(-7.8058395, 3.4267116)]","[(-7.760679, 4.571918)]","[(-7.4704685, 5.049594)]","[(-7.9788847, 6.4518147)]","[(-7.0711007, 7.7692924)]","[(-7.154399, 8.51989)]","[(-7.6359076, 9.433532)]"
3,[],"[(-6.8248835, -8.731977)]","[(-6.011767, -7.9245753)]","[(-6.0528297, -6.12104)]","[(-6.435798, -5.698961)]","[(-6.298883, -4.6422753)]","[(-6.2884216, -3.1448133)]","[(-6.311728, -2.9295158)]","[(-6.2323017, -1.4663029)]","[(-6.789125, -0.3992757)]","[(-6.5717373, 0.17904326)]","[(-6.9527855, 1.68524)]","[(-6.6293607, 2.543014)]","[(-6.061972, 3.354091)]","[(-6.180596, 4.5124793)]","[(-6.221604, 5.3942804)]","[(-6.2280846, 6.184732)]","[(-6.0800343, 7.561063)]","[(-6.5713887, 8.749337)]","[(-6.228322, 9.172298)]"
4,"[(-5.9013815, -9.231846)]","[(-5.853971, -8.372509)]","[(-5.6179585, -7.0803695)]","[(-5.193488, -6.834012)]","[(-5.179533, -5.280428)]","[(-5.165028, -4.481448)]","[(-5.134159, -3.0541656)]","[(-5.1765714, -2.0063767)]","[(-5.8617887, -1.729655)]","[(-5.84935, -0.5663864)]","[(-5.3475223, 0.99136466)]","[(-5.7948017, 1.2375073)]","[(-5.17328, 2.2115695)]","[(-5.8842564, 3.778579)]","[(-5.172341, 4.8269486)]","[(-5.4714932, 5.127027)]","[(-5.5522146, 6.442738)]","[(-5.0011315, 7.912624)]","[(-5.4304185, 8.408555)]","[(-5.331559, 9.011013)]"
5,[],"[(-4.3380404, -8.253924)]","[(-4.3957844, -7.42807)]","[(-4.1868443, -6.9314575)]","[(-4.723991, -5.28482)]","[(-4.255352, -4.1776924)]","[(-4.221128, -3.4584858)]","[(-4.334462, -2.6541407)]","[(-4.6004343, -1.9414872)]","[(-4.0490665, -0.8390973)]","[(-4.106653, 0.98898715)]","[(-4.961991, 1.4317429)]","[(-4.1033463, 2.7573063)]","[(-4.4577947, 3.6656892)]","[(-4.3316846, 4.3770976)]","[(-4.693283, 5.9790006)]","[(-4.4183354, 6.4148207)]","[(-4.798261, 7.7432213)]","[(-4.9949985, 8.726262)]","[(-4.8560824, 9.344023)]"
6,[],"[(-3.808581, -8.113638)]","[(-3.732773, -7.552246)]","[(-3.481001, -6.8085933)]","[(-3.6433725, -5.011053)]","[(-3.6004283, -4.2059226)]","[(-3.4202833, -3.1107693)]","[(-3.9386578, -2.0402741)]","[(-3.1804988, -1.244691)]","[(-3.3535166, -0.24414854)]","[(-3.1337373, 0.8558466)]","[(-3.6482885, 1.6138134)]","[(-3.5130796, 2.972353)]","[(-3.9944437, 3.9247007)]","[(-3.717106, 4.314021)]","[(-3.5189075, 5.391434)]","[(-3.8844047, 6.9669213)]","[(-3.8814008, 7.304171)]","[(-3.711343, 8.673778)]","[(-3.9117723, 9.277869)]"
7,"[(-2.6041076, -9.982297)]","[(-2.0215647, -8.511672)]","[(-2.0502958, -7.0938706)]","[(-2.0285819, -6.731538)]","[(-2.6454859, -5.291677)]","[(-2.5575278, -4.672627)]","[(-2.3281078, -3.595471)]","[(-2.4259648, -2.1436064)]","[(-2.1154082, -1.0791757)]","[(-2.5715997, -0.7255825)]","[(-2.7507334, 0.89196354)]","[(-2.5158072, 1.7674959)]","[(-2.0216234, 2.8509717)]","[(-2.9426858, 3.7307742)]","[(-2.9960887, 4.79588)]","[(-2.8719046, 5.8778696)]","[(-2.2916071, 6.0888915)]","[(-2.8866394, 7.395097)]","[(-2.8542933, 8.058624)]","[(-2.8740652, 9.168144)]"
8,[],"[(-1.6269119, -8.745148)]","[(-1.5573246, -7.570753)]","[(-1.964168, -6.327422)]","[(-1.3946891, -5.1687417)]","[(-1.534745, -4.124791)]","[(-1.0858856, -3.0698576)]","[(-1.4994156, -2.7023163)]","[(-1.0526488, -1.2854062)]","[(-1.0131397, -0.68195844)]","[(-1.0550957, 0.7326963)]","[(-1.1203792, 1.3797556)]","[(-1.7237656, 2.687594)]","[(-1.4869677, 3.3405561)]","[(-1.9305416, 4.871453)]","[(-1.0597733, 5.883094)]","[(-1.0627689, 6.5048795)]","[(-1.1517717, 7.574336)]","[(-1.8508604, 8.258833)]","[(-1.5276346, 9.06724)]"
9,"[(-0.05899113, -9.091451)]","[(-0.7462478, -8.405845)]","[(-0.84884983, -7.372657)]","[(-0.31799886, -6.8607526)]","[(-0.041904807, -5.794807)]","[(-0.7320823, -4.162742)]","[(-0.47824183, -3.8269765)]","[(-0.5705196, -2.5852058)]","[(-0.009783015, -1.2544615)]","[(-0.855118, -0.2987367)]","[(-0.19576094, 0.26157448)]","[(-0.15237308, 1.0096619)]","[(-0.96451056, 2.297773)]","[(-0.87608975, 3.0787454)]","[(-0.66278565, 4.458615)]","[(-0.38599178, 5.4641423)]","[(-0.2564478, 6.7360444)]","[(-0.006131769, 7.106032)]","[(-0.3917061, 8.147753)]","[(-0.5424156, 9.322393)]"
