,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,50,[0.7852],[0.2456],[0.054],[0.9993],"[-5.8493,-4.3030]","[4.8420,3.8327]",24.34,959.13
1,algoQD,1,52/400,100,41,[0.7708],[0.2291],[0.0027],[0.9993],"[-5.8493,-4.8689]","[5.0227,5.0900]",40.08,485.30
2,algoQD,2,68/400,100,29,[0.7656],[0.2304],[0.0159],[0.9995],"[-5.8493,-4.8689]","[7.8812,6.2376]",52.06,476.87
3,algoQD,3,74/400,100,27,[0.8055],[0.1958],[0.0159],[0.9995],"[-5.8493,-4.8689]","[7.8812,6.2376]",59.61,482.29
4,algoQD,4,86/400,100,28,[0.8042],[0.2112],[0.0141],[0.9995],"[-6.2326,-4.9064]","[7.8812,6.2376]",69.16,486.08
5,algoQD,5,102/400,100,31,[0.8098],[0.1762],[0.0159],[0.9995],"[-6.2326,-5.4275]","[7.8812,6.2376]",82.60,485.41
6,algoQD,6,113/400,100,29,[0.8195],[0.1629],[0.2561],[0.9995],"[-6.2326,-5.6457]","[7.8812,8.0734]",92.61,490.12
7,algoQD,7,122/400,100,16,[0.8102],[0.1758],[0.2561],[0.9995],"[-6.4309,-5.6457]","[7.8812,8.0734]",98.85,487.13
8,algoQD,8,132/400,100,32,[0.812],[0.1763],[0.2561],[0.9995],"[-6.4309,-9.1059]","[7.8812,8.0734]",107.18,487.25
9,algoQD,9,141/400,100,23,[0.8197],[0.1718],[0.2561],[1.],"[-6.6327,-9.1059]","[7.8812,8.0734]",115.58,482.18
10,algoQD,10,150/400,100,22,[0.8306],[0.1663],[0.271],[1.],"[-6.6327,-9.1059]","[7.8812,8.1478]",124.60,480.93
11,algoQD,11,159/400,100,20,[0.8313],[0.1665],[0.271],[1.],"[-7.1756,-9.1059]","[7.8812,8.1478]",132.17,485.51
12,algoQD,12,165/400,100,16,[0.8276],[0.1729],[0.271],[1.],"[-7.2752,-9.1059]","[7.8812,8.1478]",136.55,493.04
13,algoQD,13,171/400,100,20,[0.8267],[0.1767],[0.1284],[1.],"[-9.0403,-9.1059]","[8.0413,8.1478]",141.37,488.06
14,algoQD,14,176/400,100,15,[0.8289],[0.1758],[0.1284],[1.],"[-9.0403,-9.1059]","[8.4041,8.1478]",145.89,478.27
15,algoQD,15,181/400,100,18,[0.8294],[0.1788],[0.1284],[1.],"[-9.0403,-9.1059]","[8.4041,8.1478]",150.11,478.16
16,algoQD,16,186/400,100,17,[0.8353],[0.1839],[0.12],[1.],"[-9.0403,-9.1059]","[8.4041,8.1478]",155.36,479.45
17,algoQD,17,186/400,100,14,[0.8471],[0.1748],[0.12],[1.],"[-9.0403,-9.1059]","[8.4041,8.1478]",157.56,485.55
18,algoQD,18,190/400,100,15,[0.85],[0.1719],[0.12],[1.],"[-9.0403,-9.1059]","[8.4041,8.1478]",161.50,482.84
19,algoQD,19,198/400,100,21,[0.8541],[0.1702],[0.12],[1.],"[-9.0403,-9.1059]","[9.2502,8.1478]",169.11,475.01
20,algoQD,20,201/400,100,12,[0.8584],[0.1682],[0.12],[1.],"[-9.0403,-9.1059]","[9.2502,8.1478]",172.54,486.31
21,algoQD,21,210/400,100,20,[0.8625],[0.1646],[0.12],[1.],"[-9.0403,-9.1059]","[9.3722,8.1478]",181.14,479.36
22,algoQD,22,213/400,100,11,[0.8642],[0.1642],[0.12],[1.],"[-9.0403,-9.1059]","[9.3722,8.1478]",184.07,490.77
23,algoQD,23,218/400,100,14,[0.8681],[0.1591],[0.12],[1.],"[-9.0403,-9.1059]","[9.9290,8.1478]",189.25,493.64
24,algoQD,24,219/400,100,14,[0.8722],[0.1555],[0.12],[1.],"[-9.0403,-9.1059]","[9.9290,8.1478]",191.00,493.62
25,algoQD,25,221/400,100,13,[0.8738],[0.1567],[0.12],[1.],"[-9.0403,-9.1059]","[9.9290,8.1478]",193.11,488.38
26,algoQD,26,225/400,100,10,[0.8726],[0.1602],[0.12],[1.],"[-9.0403,-9.1059]","[9.9290,8.1478]",196.33,482.84
27,algoQD,27,227/400,100,11,[0.8762],[0.1585],[0.12],[1.],"[-9.3759,-9.1059]","[9.9290,8.1478]",198.91,485.20
28,algoQD,28,229/400,100,7,[0.8766],[0.1583],[0.12],[1.],"[-9.3759,-9.1059]","[9.9290,8.1478]",200.73,495.49
29,algoQD,29,230/400,100,8,[0.8772],[0.159],[0.12],[1.],"[-9.3759,-9.1059]","[9.9290,8.1478]",201.75,490.37
30,algoQD,30,235/400,100,14,[0.8779],[0.158],[0.12],[1.],"[-9.3759,-9.1059]","[9.9290,8.1478]",206.31,489.23
31,algoQD,31,236/400,100,13,[0.8806],[0.1533],[0.12],[1.],"[-9.3759,-9.1059]","[9.9290,8.1478]",207.83,493.84
32,algoQD,32,241/400,100,13,[0.8842],[0.1495],[0.12],[1.],"[-9.9009,-9.1059]","[9.9290,8.7498]",213.09,487.17
33,algoQD,33,245/400,100,10,[0.8846],[0.1489],[0.12],[1.],"[-9.9009,-9.1059]","[9.9290,8.7498]",216.72,487.10
34,algoQD,34,250/400,100,20,[0.8816],[0.1601],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.7498]",220.40,492.42
35,algoQD,35,254/400,100,13,[0.8792],[0.1665],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.7498]",223.32,487.80
36,algoQD,36,255/400,100,9,[0.879],[0.167],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",224.15,483.05
37,algoQD,37,259/400,100,11,[0.8762],[0.17],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",226.94,480.09
38,algoQD,38,260/400,100,12,[0.8787],[0.1672],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",228.47,478.02
39,algoQD,39,264/400,100,15,[0.8797],[0.1668],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",232.25,476.42
40,algoQD,40,265/400,100,8,[0.8804],[0.1657],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",233.30,484.73
41,algoQD,41,265/400,100,7,[0.8819],[0.1643],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",233.69,484.79
42,algoQD,42,267/400,100,12,[0.8839],[0.1615],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",236.00,483.52
43,algoQD,43,269/400,100,12,[0.8857],[0.1613],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",238.27,480.81
44,algoQD,44,273/400,100,9,[0.8854],[0.1611],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",241.70,480.98
45,algoQD,45,274/400,100,6,[0.8857],[0.1613],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",242.68,482.12
46,algoQD,46,275/400,100,10,[0.8865],[0.1623],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",243.78,490.97
47,algoQD,47,275/400,100,11,[0.8903],[0.1581],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",244.84,478.09
48,algoQD,48,281/400,100,9,[0.8895],[0.1581],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.9429]",249.94,485.59
49,algoQD,49,282/400,100,6,[0.8905],[0.1569],[0.0122],[1.],"[-9.9009,-9.1059]","[9.9290,8.7498]",251.11,484.10
50,algoQD,50,286/400,100,10,[0.8931],[0.1472],[0.2585],[1.],"[-9.9009,-9.1059]","[9.9290,8.7498]",255.43,482.81
51,algoQD,51,287/400,100,7,[0.8926],[0.1499],[0.2585],[1.],"[-9.9009,-9.1059]","[9.4460,8.7498]",256.17,486.30
52,algoQD,52,289/400,100,13,[0.8939],[0.15],[0.2585],[1.],"[-9.9009,-9.1059]","[9.4460,9.8914]",258.34,481.55
53,algoQD,53,291/400,100,8,[0.8948],[0.1499],[0.2585],[1.],"[-9.9009,-9.1059]","[9.4460,9.8914]",260.39,490.20
54,algoQD,54,294/400,100,11,[0.895],[0.1499],[0.2585],[1.],"[-9.9009,-9.1059]","[9.5612,9.8914]",263.12,480.57
55,algoQD,55,295/400,100,13,[0.8989],[0.1416],[0.2585],[1.],"[-9.9604,-9.1059]","[9.5921,9.8914]",265.17,481.60
56,algoQD,56,295/400,100,8,[0.9011],[0.1402],[0.2585],[1.],"[-9.9604,-9.1059]","[9.5921,9.8914]",265.83,488.50
57,algoQD,57,298/400,100,9,[0.9015],[0.1393],[0.2585],[1.],"[-9.9604,-9.9126]","[9.5921,9.8914]",268.65,486.88
58,algoQD,58,299/400,100,8,[0.9037],[0.137],[0.2585],[1.],"[-9.9604,-9.9126]","[9.5921,9.8914]",270.20,488.92
59,algoQD,59,302/400,100,8,[0.9016],[0.1416],[0.2585],[1.],"[-9.9604,-9.9126]","[9.8918,9.8914]",272.28,486.84
60,algoQD,60,303/400,100,9,[0.9022],[0.1411],[0.2585],[1.],"[-9.9604,-9.9126]","[9.8918,9.8914]",273.38,481.64
61,algoQD,61,304/400,100,7,[0.9028],[0.1407],[0.2585],[1.],"[-9.9604,-9.6569]","[9.8918,9.8914]",274.45,481.12
62,algoQD,62,305/400,100,7,[0.903],[0.1411],[0.2585],[1.],"[-9.9604,-9.6569]","[9.8918,9.8914]",275.41,480.01
63,algoQD,63,309/400,100,8,[0.9016],[0.1408],[0.2585],[1.],"[-9.9604,-9.6569]","[9.8918,9.6495]",278.59,481.31
64,algoQD,64,313/400,100,7,[0.8991],[0.143],[0.2585],[1.],"[-9.9604,-9.6569]","[9.8918,9.6495]",281.42,490.64
65,algoQD,65,316/400,100,9,[0.8984],[0.1447],[0.2585],[1.],"[-9.9604,-9.6569]","[9.8918,9.6495]",283.89,488.73
66,algoQD,66,318/400,100,6,[0.8984],[0.1443],[0.2585],[1.],"[-9.9604,-9.6569]","[9.8918,9.6495]",285.69,487.18
67,algoQD,67,318/400,100,8,[0.9003],[0.1418],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.6495]",286.30,485.44
68,algoQD,68,318/400,100,3,[0.9009],[0.1417],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.6495]",286.48,477.55
69,algoQD,69,319/400,100,11,[0.9041],[0.1359],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.6495]",288.41,477.72
70,algoQD,70,320/400,100,7,[0.9059],[0.1346],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.6495]",289.87,480.27
71,algoQD,71,322/400,100,11,[0.9081],[0.132],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",292.42,482.09
72,algoQD,72,325/400,100,10,[0.9095],[0.1292],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",295.58,481.41
73,algoQD,73,325/400,100,4,[0.9116],[0.1274],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",296.26,481.29
74,algoQD,74,325/400,100,5,[0.9118],[0.1272],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",296.35,486.58
75,algoQD,75,327/400,100,10,[0.9121],[0.1278],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",298.26,483.26
76,algoQD,76,329/400,100,11,[0.9152],[0.1244],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",301.11,484.57
77,algoQD,77,331/400,100,7,[0.9157],[0.1221],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",303.11,478.16
78,algoQD,78,333/400,100,3,[0.9136],[0.1248],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",304.23,468.10
79,algoQD,79,333/400,100,3,[0.9139],[0.1246],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",304.34,464.62
80,algoQD,80,335/400,100,7,[0.9146],[0.1243],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",306.37,471.83
81,algoQD,81,336/400,100,3,[0.9148],[0.1241],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",307.36,467.99
82,algoQD,82,338/400,100,14,[0.9187],[0.1181],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",310.52,469.26
83,algoQD,83,339/400,100,7,[0.9182],[0.1206],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",311.28,474.60
84,algoQD,84,341/400,100,4,[0.9177],[0.1211],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",312.93,471.54
85,algoQD,85,343/400,100,7,[0.9185],[0.1197],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",315.03,470.36
86,algoQD,86,344/400,100,6,[0.9193],[0.1194],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",316.23,471.51
87,algoQD,87,345/400,100,4,[0.9197],[0.1193],[0.2665],[1.],"[-9.9604,-9.6569]","[9.8918,9.4335]",317.31,478.28
88,algoQD,88,347/400,100,9,[0.9192],[0.122],[0.2665],[1.],"[-9.9604,-9.6569]","[9.9655,9.4511]",318.98,466.41
89,algoQD,89,349/400,100,9,[0.9197],[0.1215],[0.2665],[1.],"[-9.9604,-9.6569]","[9.9655,9.4511]",320.97,465.77
90,algoQD,90,351/400,100,5,[0.9196],[0.1212],[0.2665],[1.],"[-9.9604,-9.6569]","[9.9655,9.4511]",322.79,467.29
91,algoQD,91,351/400,100,9,[0.9209],[0.1206],[0.2665],[1.],"[-9.9604,-9.6569]","[9.9655,9.4511]",323.25,473.73
92,algoQD,92,352/400,100,7,[0.9203],[0.1249],[0.2665],[1.],"[-9.9604,-9.6569]","[9.9655,9.4511]",323.96,471.59
93,algoQD,93,354/400,100,5,[0.9198],[0.1248],[0.2665],[1.],"[-9.9604,-9.6569]","[9.9655,9.4511]",325.62,467.33
94,algoQD,94,355/400,100,7,[0.9213],[0.1249],[0.2665],[1.],"[-9.9604,-9.6569]","[9.9655,9.4511]",327.08,472.71
95,algoQD,95,357/400,100,6,[0.9219],[0.1246],[0.2665],[1.],"[-9.9604,-9.6569]","[9.9655,9.4511]",329.11,476.67
96,algoQD,96,357/400,100,7,[0.9237],[0.1221],[0.2665],[1.],"[-9.9604,-9.6569]","[9.9655,9.4511]",329.77,475.53
97,algoQD,97,358/400,100,8,[0.9236],[0.1224],[0.2665],[1.],"[-9.9280,-9.9823]","[9.9655,9.4511]",330.66,482.25
98,algoQD,98,357/400,100,10,[0.9255],[0.1211],[0.2665],[1.],"[-9.9280,-9.9823]","[9.9655,9.4511]",330.40,474.52
99,algoQD,99,358/400,100,8,[0.9263],[0.1199],[0.2665],[1.],"[-9.9280,-9.9823]","[9.9655,9.4511]",331.60,5.09
