,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.1898288852990746,0.2739459654680727,-0.26644688836671704,-0.16127989647882957,-0.52401946446392,-0.7677730118532835,0.10896483447104832,0.9261465372667481,0.7675866998120315,0.7792366430029876,0.19141525619241806,0.017174309987195713,0.6497712910774609,0.04520234847641391,-0.07047134115068832,-0.6922342424649874,-0.3135697715493855,-0.8461261428227134,0.509226415877402,0.97253650105475,0.16271670958617124,0.286154026785729,-0.9496723548198716,-0.2594083614556215,-0.06826958617607448,0.28441248080937553,0.005019223992605681,0.5293225377769646,-0.5356723575501834,0.2584974528396009,-0.5201754974152655,-0.753385800737546,0.4318240918884588,0.1818334150379699,0.7968147281301678,-0.6765167605023015
1,0.366538729415657,-0.9652568446034457,0.6574258351016837,-0.7984960585207204,0.2707262967262629,-0.2416924140249952,0.01758111376291782,0.9188883690224707,0.37636711196468897,0.8978455049605301,0.2278793521002236,-0.10424091294668547,0.9344171886843382,-0.17589637790867618,0.9959958078828375,0.4071188707532949,0.5090128430608696,-0.2737129556515283,0.4889823844615784,-0.6642340628139816,0.5238696446579312,0.33335828510982624,-0.15835654609527938,0.45855796563104567,0.06400142486460303,0.7930281423482706,-0.06174774154720697,0.8131583247519529,0.2622035226087851,-0.08315272399158857,0.5714111932635582,-0.42528619017116176,0.7745796876027546,-0.5217114707316006,0.9412699769908108,-0.9974950971707879
2,-0.2527285099171286,-0.8938209544626312,-0.8473658662893846,-0.11806919964539309,-0.6600944819694645,-0.8255903648766305,0.22363443884285195,-0.23409893186423414,-0.7341499556229192,-0.4825197204521734,-0.3990702813968894,0.4447717048962445,-0.21299871224579836,-0.6096808560391942,0.562991630749822,-0.7377612223790533,0.48521060873276944,0.33820171624523554,0.9814441492582704,-0.04696033875496575,-0.22399135694290417,0.36052345273187303,-0.4558479650880036,0.10489445799500241,0.13137083627740198,-0.8635160555757213,0.2588959602198724,0.7165847891918959,-0.3939310851751294,-0.17155537287756184,0.6823333203634043,0.8201151087652683,-0.9789802084972556,0.44690224528563616,0.44911269367902995,0.7288953411364518
3,-0.51619355905323,-0.4025684332720365,-0.4427090599139183,0.2626651349916669,-0.8585072250217001,-0.5229857215753275,0.5777712578194263,-0.8977319746977122,0.36458301416114547,0.6843652694244351,-0.16650688341610742,0.9001493373962077,-0.7131467272215855,0.4464217954179075,0.4246030103836065,-0.40402137946609495,-0.7333161167897775,-0.4880714747283299,-0.4464020818321448,0.11358421362371374,-0.46545642733162085,0.28665800033221966,0.3049981538282047,-0.3457392928834173,-0.3402854281091401,0.7670714328855628,-0.05829057463454612,0.24729409404571578,0.7157012579705375,0.4922390677976747,0.3581583087791338,0.2570566064847488,0.16577899125536177,0.4583945676000294,0.07441000253238905,-0.0704586346687548
4,0.8435769523184597,-0.0004817487204131776,0.28818295257737025,0.6992362558629606,0.5776030352508983,0.1412219867682758,-0.5482348996789459,-0.028344974240618548,-0.5568002533352481,-0.5929508977398961,-0.41980930223359336,0.5308905582510115,-0.6969363096128616,0.48343844751129317,-0.2774806372483274,-0.17616730993052276,-0.35087152924381937,0.10569346757008669,0.4725729249396551,-0.895097459406172,-0.5449727840919134,-0.9640947335557193,0.8772201481446695,-0.07046022017155562,0.422295744384668,0.032984652816489435,0.41762711812592657,0.23758227863153247,-0.5052617718654249,-0.2770198448780157,-0.08554814015750689,-0.8032241295732414,0.5810656331697488,0.48944050914116977,-0.9913199044121956,-0.6577199654434589
5,0.6877299633970226,-0.31290981545131524,0.0649352875556839,0.17770352193752204,-0.9374164845698598,0.1461325906829276,0.208283684829492,-0.874731307965585,-0.6972170683080292,0.7317097407518676,0.19726304405466344,0.9919273197774414,0.6911680865811938,-0.29834147817251067,0.0922512062144385,0.41010259860890486,0.5415523321926918,-0.18424376844612422,0.12414888239623423,-0.9647690872928141,0.13185814210355806,-0.36062920461334724,0.8182253701182973,0.6218329957406339,-0.31173674727580347,-0.5861669686170938,0.8213609151809835,0.4175715817062464,0.7447019267133395,-0.13321007950272,0.8748026996459584,-0.20366317545724866,0.4814316092080744,-0.5232942251729684,0.2831387167264876,0.9237690927133664
6,0.9879806838911835,-0.07407214707872867,0.28818295257737025,0.9470218327856244,0.6162712605714309,0.1412219867682758,-0.5394702960958562,-0.028344974240618548,-0.36403797876986266,-0.6583765405363173,-0.4422928581356085,0.5308905582510115,-0.7106923116712751,0.48343844751129317,-0.4228874221031631,-0.12442195147275026,-0.16076162111990677,0.10569346757008669,0.4725729249396551,-0.895097459406172,-0.5794280841532127,-0.9640947335557193,0.907122788394161,-0.07046022017155562,0.36784342167769846,0.032984652816489435,0.44891318331611485,0.23758227863153247,-0.2596377789997777,-0.27655657072327244,-0.17509093057497527,-0.8032241295732414,0.5726022098528707,0.5636549777822271,-0.9913199044121956,-0.6577199654434589
7,0.8180382662101897,-0.19631343462191686,-0.7483368345223931,0.37741721180669785,-0.9322932103299082,-0.22318273918238707,-0.39342253868094645,0.2017325311224123,-0.4813349662293789,-0.7049392237231518,-0.31822145643431443,-0.23597970737233354,0.956607255543318,0.8127019665921427,-0.02174447667168078,0.6355849525091386,0.09143184780952152,-0.4584213602878946,-0.8674361955452732,0.969636683517191,-0.53454079667835,0.1428495721945171,-0.4796069642142544,0.8906549941862174,-0.34805512416414897,0.6594201632783008,0.3491207173716868,-0.3932854747031793,-0.9839881709869323,-0.3555543161187671,0.9689494884428056,-0.5637290346908685,-0.19081071302060293,-0.5486001406507914,0.9623061988139001,-0.09477167422740052
8,0.20537340717899477,0.5650886295057627,-0.6977087930093493,0.8890306072182936,0.834700263902088,-0.3128919734075122,-0.9818623377467184,0.5708956441356905,-0.6459980466546429,-0.4907730586105157,0.6534366913970229,0.8796329535971841,0.7520779956062575,-0.7082762817779447,-0.27241882512030946,0.17012550087745293,-0.9284779984895801,-0.8508978687583957,0.09685649515858552,-0.8380766500570247,-0.6590049237131184,0.9978743994672881,0.2985417443667031,-0.5735415524240428,0.8291299422239602,-0.9179676927414293,0.9934026809097118,0.019278268019344402,0.9852215681850074,0.567512576681303,-0.6332987730870516,-0.19229281360767514,-0.13700846665142263,-0.3134717720456004,-0.41511066481789416,0.9818891068972195
9,0.9879806838911835,-0.005902621198825342,0.28818295257737025,0.622302467387901,0.6162712605714309,0.1412219867682758,-0.4316246851157508,-0.028344974240618548,-0.4846582062929208,-0.6583765405363173,-0.41980930223359336,0.5090784597743327,-0.7250151412865999,0.48343844751129317,-0.5315204604583985,-0.07289349701337056,-0.19270168187194248,0.10569346757008669,0.5237017027305595,-0.8275734973582323,-0.43555832854224974,-0.9640947335557193,0.7651644574543905,-0.02336597681131103,0.40271016301003937,0.032984652816489435,0.1834603290683905,0.23758227863153247,-0.2596377789997777,-0.2854465074866519,-0.08554814015750689,-0.8032241295732414,0.5818721533355597,0.45407818445560144,-0.8957382774372138,-0.6726469685017487
10,-0.18315850565719294,-0.6358746538679718,-0.17706104660163602,0.4435825046147881,-0.923841020525217,0.6235307606562706,-0.32219648830244263,0.3859152258886722,-0.9032772166244121,-0.9972724805871445,-0.9606707959141958,-0.41342440271427905,-0.8535711020625623,-0.37964053899133754,0.9323790143802018,-0.6568681287642457,-0.23924937581566108,0.9176409104327143,-0.8667192218706099,0.38418653311792816,0.11133346759318252,0.236353103030998,0.9215444995140372,-0.5614112825477788,0.9092300404408464,0.31227652080997603,0.8455370802760449,0.2675775908991962,-0.42681142237682246,-0.099861006627594,0.7268358197291547,-0.8701119223320202,-0.9370025868156926,0.5410100802368929,0.09239158061232522,0.9055988380444395
