,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.591914, -4.930909)]","[(-9.134596, -3.0714355)]","[(-9.343087, -2.7725928)]","[(-9.788759, -1.2004104)]","[(-9.472775, -0.08707446)]","[(-9.300499, 0.94125515)]","[(-9.329516, 1.3977076)]","[(-9.724957, 2.5274456)]","[(-9.462683, 3.371342)]",[],"[(-9.169038, 5.6189303)]",[],[],[],[]
1,[],[],"[(-8.955619, -7.710354)]","[(-8.126501, -6.5381646)]","[(-8.497984, -5.1311836)]","[(-8.569318, -4.027289)]","[(-8.302399, -3.3579974)]","[(-8.209988, -2.6351702)]","[(-8.919416, -1.599251)]","[(-8.13191, -0.07442919)]","[(-8.773167, 0.9904944)]","[(-8.303246, 1.5374826)]","[(-8.560422, 2.266173)]","[(-8.740374, 3.4063761)]","[(-8.046819, 4.119951)]","[(-8.195266, 5.0863733)]","[(-8.24567, 6.062796)]","[(-8.558897, 7.488133)]",[],[]
2,[],[],"[(-7.2330375, -7.988339)]","[(-7.3578687, -6.513602)]","[(-7.296459, -5.9272923)]","[(-7.599189, -4.6617327)]","[(-7.711581, -3.8273933)]","[(-7.227547, -2.0978727)]","[(-7.766227, -1.4952857)]","[(-7.927469, -0.0052203787)]","[(-7.5556235, 0.29072034)]","[(-7.6602674, 1.764616)]","[(-7.4884243, 2.5501845)]","[(-7.079642, 3.7228847)]","[(-7.3532057, 4.71584)]","[(-7.5877357, 5.7009854)]","[(-7.688687, 6.4115415)]","[(-7.3201914, 7.9781075)]",[],[]
3,"[(-6.3150992, -9.047585)]","[(-6.6473, -8.332388)]","[(-6.3866897, -7.0210066)]","[(-6.420001, -6.146433)]","[(-6.938187, -5.9161005)]","[(-6.396304, -4.576233)]","[(-6.059781, -3.412621)]","[(-6.759254, -2.7272153)]","[(-6.590742, -1.5782729)]","[(-6.1773148, -0.57080156)]","[(-6.322752, 0.7518537)]","[(-6.987626, 1.392154)]","[(-6.79594, 2.2715464)]","[(-6.150091, 3.425785)]","[(-6.400135, 4.891285)]","[(-6.125603, 5.1098137)]","[(-6.0356493, 6.397522)]","[(-6.4876986, 7.6348896)]",[],[]
4,"[(-5.6318736, -9.337007)]","[(-5.5716276, -8.4454775)]","[(-5.8005614, -7.969511)]","[(-5.751055, -6.3835297)]","[(-5.293672, -5.71467)]","[(-5.455869, -4.0974073)]","[(-5.440876, -3.4863987)]","[(-5.373555, -2.1827638)]","[(-5.540815, -1.3048424)]","[(-5.1286607, -0.084084645)]","[(-5.9531975, 0.78494596)]","[(-5.5697293, 1.6504166)]","[(-5.374274, 2.5511708)]","[(-5.7577786, 3.696278)]","[(-5.296658, 4.241239)]","[(-5.646028, 5.867976)]","[(-5.393952, 6.0803223)]","[(-5.514913, 7.8560395)]","[(-5.8532863, 8.31054)]",[]
5,"[(-4.158574, -9.3773155)]","[(-4.170291, -8.453377)]","[(-4.3184605, -7.3390875)]","[(-4.1924877, -6.3276706)]","[(-4.0568995, -5.755477)]","[(-4.5747414, -4.693868)]","[(-4.2934146, -3.5313795)]","[(-4.874497, -2.8436403)]","[(-4.155489, -1.507657)]","[(-4.8906775, -0.1388568)]","[(-4.117581, 0.9562578)]","[(-4.988711, 1.5202479)]","[(-4.7239757, 2.8374293)]","[(-4.2331414, 3.0016348)]","[(-4.964356, 4.6702366)]","[(-4.1432233, 5.5667143)]","[(-4.038164, 6.5323033)]","[(-4.7506876, 7.511726)]","[(-4.5254745, 8.1258745)]","[(-4.427147, 9.784307)]"
6,"[(-3.7924433, -9.37974)]","[(-3.1559207, -8.023979)]","[(-3.5378292, -7.927052)]","[(-3.4114382, -6.054171)]","[(-3.2001119, -5.8336673)]","[(-3.398378, -4.285558)]","[(-3.077458, -3.9146366)]","[(-3.4126348, -2.3125882)]","[(-3.5200315, -1.0128356)]","[(-3.7881756, -0.14272673)]","[(-3.2951393, 0.7584005)]","[(-3.1866925, 1.652587)]","[(-3.2225401, 2.9243853)]","[(-3.2100487, 3.9798155)]","[(-3.5914814, 4.777298)]","[(-3.607068, 5.2210817)]","[(-3.2781756, 6.2102127)]","[(-3.722609, 7.998078)]","[(-3.906829, 8.424765)]","[(-3.9882655, 9.619395)]"
7,"[(-2.2014363, -9.253261)]","[(-2.1231587, -8.011074)]","[(-2.8746254, -7.0186687)]","[(-2.8431134, -6.9652967)]","[(-2.0181952, -5.4011345)]","[(-2.2769873, -4.44511)]","[(-2.1176012, -3.444222)]","[(-2.9445198, -2.9194922)]","[(-2.32024, -1.0634851)]","[(-2.0237856, -0.22660598)]","[(-2.0378768, 0.98449564)]","[(-2.5285437, 1.6112812)]","[(-2.0324302, 2.2962985)]","[(-2.3617613, 3.7799273)]","[(-2.342781, 4.7892003)]","[(-2.342305, 5.2065287)]","[(-2.844491, 6.3192296)]","[(-2.8145218, 7.94015)]","[(-2.0415995, 8.976269)]",[]
8,"[(-1.1369599, -9.157734)]","[(-1.3648846, -8.501617)]","[(-1.7131367, -7.8898587)]","[(-1.937748, -6.450365)]","[(-1.366753, -5.3357296)]","[(-1.8206732, -4.9733214)]","[(-1.7447326, -3.1228561)]","[(-1.6048913, -2.3304105)]","[(-1.8795128, -1.59918)]","[(-1.330174, -0.414093)]","[(-1.1653538, 0.088708654)]","[(-1.1222206, 1.3714663)]","[(-1.7091683, 2.8581283)]","[(-1.8133225, 3.3336642)]","[(-1.5111681, 4.0140696)]","[(-1.1167096, 5.051326)]","[(-1.534402, 6.272175)]","[(-1.6459433, 7.2213645)]","[(-1.8304815, 8.371594)]","[(-1.5656953, 9.17646)]"
9,"[(-0.6574791, -9.072449)]","[(-0.26075763, -8.518313)]","[(-0.5584416, -7.4080243)]","[(-0.6000588, -6.186422)]","[(-0.47747672, -5.86728)]","[(-0.5950949, -4.672419)]","[(-0.0900269, -3.64083)]","[(-0.9186634, -2.8740728)]","[(-0.38808614, -1.9958527)]","[(-0.20656282, -0.63424224)]","[(-0.33193618, 0.49357703)]","[(-0.43304077, 1.4512415)]","[(-0.23310757, 2.7508862)]","[(-0.4106983, 3.6828628)]","[(-0.58292204, 4.0964475)]","[(-0.78571355, 5.2732296)]","[(-0.1339297, 6.240911)]","[(-0.03597278, 7.320764)]","[(-0.7043653, 8.222576)]","[(-0.19464132, 9.631932)]"
10,"[(0.26558295, -9.3754225)]","[(0.20524961, -8.762128)]","[(0.45241904, -7.2872524)]","[(0.56023806, -6.3120365)]","[(0.45779598, -5.096709)]","[(0.5545454, -4.344018)]","[(0.59433925, -3.1482484)]","[(0.8393522, -2.460958)]","[(0.43770516, -1.7600578)]","[(0.5460502, -0.21702515)]","[(0.26329315, 0.2983199)]","[(0.5104848, 1.271344)]","[(0.37173235, 2.1567209)]","[(0.30921736, 3.065004)]","[(0.37642378, 4.194458)]","[(0.040705234, 5.4729156)]","[(0.59395015, 6.1161256)]","[(0.6357358, 7.4001565)]","[(0.6233746, 8.173607)]",[]
11,"[(1.3743255, -9.833793)]","[(1.5482732, -8.711583)]","[(1.3940707, -7.233793)]","[(1.4195821, -6.160761)]","[(1.1700976, -5.5112443)]","[(1.6186473, -4.883653)]","[(1.677282, -3.31944)]","[(1.9944189, -2.8457618)]","[(1.2384081, -1.9904473)]","[(1.6118563, -0.23305798)]","[(1.2448145, 0.48455262)]","[(1.54508, 1.7905011)]","[(1.788223, 2.7496507)]","[(1.8442202, 3.2499716)]","[(1.2607492, 4.906205)]","[(1.6624461, 5.3325706)]","[(1.9857231, 6.307673)]","[(1.5022327, 7.3590693)]","[(1.4043723, 8.462689)]","[(1.2754555, 9.753622)]"
12,"[(2.2046635, -9.544081)]","[(2.0833073, -8.008192)]","[(2.0011694, -7.0404115)]","[(2.704935, -6.7259827)]","[(2.193053, -5.287594)]","[(2.7369478, -4.294626)]","[(2.7649083, -3.5985634)]","[(2.1575801, -2.6514497)]","[(2.3255687, -1.0126089)]","[(2.19484, -0.6917885)]","[(2.6836743, 0.52319133)]","[(2.6198146, 1.5528895)]","[(2.3021996, 2.4821649)]","[(2.3067133, 3.7622128)]","[(2.9936798, 4.540909)]","[(2.9823573, 5.299515)]","[(2.7976015, 6.716172)]","[(2.1094406, 7.964466)]","[(2.8425906, 8.330845)]","[(2.288781, 9.286567)]"
13,"[(3.3728378, -9.363018)]","[(3.0850658, -8.225819)]","[(3.0595024, -7.923679)]","[(3.0600965, -6.056627)]","[(3.0593495, -5.6187787)]","[(3.3668284, -4.0286775)]","[(3.298531, -3.0670013)]","[(3.691664, -2.0559947)]","[(3.2825282, -1.2194128)]","[(3.281306, -0.53718036)]","[(3.9160056, 0.5067196)]","[(3.653213, 1.0599775)]","[(3.86221, 2.4324365)]","[(3.2256503, 3.88295)]","[(3.5507774, 4.4510484)]","[(3.5372212, 5.0339313)]","[(3.794288, 6.067034)]","[(3.9920125, 7.059102)]","[(3.360085, 8.699587)]","[(3.251307, 9.486702)]"
14,[],"[(4.0490212, -8.8015)]","[(4.866794, -7.221089)]","[(4.072416, -6.951251)]","[(4.9598866, -5.0241804)]","[(4.520529, -4.8949113)]","[(4.074229, -3.6552925)]","[(4.3432493, -2.429711)]","[(4.4206324, -1.7582026)]","[(4.893777, -0.9824839)]","[(4.664523, 0.6452042)]","[(4.373572, 1.3498032)]","[(4.8784904, 2.2712958)]","[(4.658771, 3.4207714)]","[(4.469081, 4.759882)]","[(4.85746, 5.4229956)]","[(4.2097793, 6.106588)]","[(4.559487, 7.866368)]","[(4.3230143, 8.039973)]","[(4.189437, 9.902249)]"
15,"[(5.1462736, -9.096197)]","[(5.8870807, -8.735173)]","[(5.6209717, -7.3104024)]","[(5.2154613, -6.509326)]","[(5.759077, -5.078187)]","[(5.421832, -4.596869)]","[(5.3741703, -3.5058098)]","[(5.1214423, -2.4287956)]","[(5.2014394, -1.7590586)]","[(5.8312807, -0.4461022)]","[(5.074906, 0.5893122)]","[(5.843297, 1.8852499)]","[(5.1040845, 2.638774)]","[(5.302793, 3.7157855)]","[(5.353923, 4.7945437)]","[(5.385876, 5.6255255)]","[(5.2618947, 6.813476)]",[],"[(5.003647, 8.72231)]",[]
16,[],"[(6.4487767, -8.106411)]",[],"[(6.811057, -6.750657)]","[(6.4818525, -5.22852)]","[(6.9155774, -4.898708)]","[(6.7581654, -3.3107593)]","[(6.7565737, -2.0290756)]","[(6.935001, -1.6768384)]","[(6.014131, -0.30261847)]","[(6.3381824, 0.87897545)]","[(6.4847884, 1.186629)]","[(6.4281583, 2.0757332)]","[(6.830756, 3.730464)]","[(6.8809395, 4.57945)]","[(6.521287, 5.1905737)]","[(6.2467494, 6.0918264)]","[(6.4065313, 7.4277277)]",[],[]
17,[],[],"[(7.4235806, -7.193529)]","[(7.874521, -6.2589626)]","[(7.5907383, -5.0064483)]","[(7.474589, -4.2439027)]","[(7.790067, -3.205884)]","[(7.3482547, -2.699759)]","[(7.515745, -1.0166712)]","[(7.9917088, -0.8412133)]","[(7.014478, 0.306203)]","[(7.4030037, 1.2280421)]","[(7.333411, 2.0800798)]","[(7.019754, 3.9393382)]","[(7.5579147, 4.313727)]","[(7.353879, 5.920162)]","[(7.8143077, 6.9726377)]",[],"[(7.7580166, 8.287004)]",[]
18,[],[],"[(8.103685, -7.1512756)]","[(8.687215, -6.4925933)]","[(8.558055, -5.9804387)]","[(8.383712, -4.072296)]","[(8.881392, -3.3709698)]","[(8.741145, -2.87541)]","[(8.772729, -1.0198908)]","[(8.165412, -0.5805646)]","[(8.109304, 0.22853339)]","[(8.758948, 1.2745218)]","[(8.48698, 2.4461868)]","[(8.237295, 3.034023)]","[(8.932806, 4.7640715)]","[(8.704487, 5.0717916)]","[(8.132234, 6.146949)]",[],[],[]
19,[],[],"[(9.900584, -7.3910627)]","[(9.017277, -6.446139)]","[(9.866108, -5.627506)]","[(9.61036, -4.3652563)]","[(9.444525, -3.2897768)]","[(9.512186, -2.989804)]","[(9.964427, -1.0713619)]","[(9.923256, -0.5133747)]","[(9.818095, 0.016447952)]","[(9.273898, 1.2288038)]","[(9.98319, 2.1898808)]","[(9.707492, 3.562187)]","[(9.499934, 4.6243405)]","[(9.651192, 5.9011164)]",[],[],"[(9.092674, 8.264198)]",[]
