,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,156/400,100,14,[0.8374],[0.1841],[0.1936],[0.9997],"[-7.8337,-7.2143]","[7.5732,9.3722]",130.63,556.38
14,algoQD,14,164/400,100,20,[0.8421],[0.1776],[0.2467],[0.9997],"[-7.8363,-8.3849]","[9.8702,9.3722]",138.11,555.47
15,algoQD,15,168/400,100,15,[0.8427],[0.1842],[0.2467],[0.9997],"[-7.8363,-8.3849]","[9.8702,9.3722]",141.57,555.15
16,algoQD,16,174/400,100,16,[0.8437],[0.1881],[0.1151],[0.9997],"[-8.3344,-8.3849]","[9.8702,9.3722]",146.81,558.33
17,algoQD,17,180/400,100,17,[0.8442],[0.1892],[0.1151],[0.9997],"[-9.1833,-8.3849]","[9.8702,9.3722]",151.95,555.84
18,algoQD,18,188/400,100,21,[0.8381],[0.1984],[0.0204],[0.9997],"[-9.1833,-8.3849]","[9.8702,9.3722]",157.56,555.01
19,algoQD,19,189/400,100,11,[0.844],[0.1964],[0.0204],[0.9997],"[-9.1833,-8.3849]","[9.8702,9.3722]",159.51,554.20
20,algoQD,20,194/400,100,10,[0.8419],[0.1946],[0.0204],[0.9997],"[-9.1833,-8.3849]","[9.8702,9.3722]",163.32,555.96
21,algoQD,21,201/400,100,13,[0.8381],[0.1929],[0.1151],[0.9997],"[-9.1833,-8.5568]","[9.8702,9.3722]",168.46,559.10
22,algoQD,22,206/400,100,16,[0.8436],[0.1881],[0.1151],[0.9997],"[-9.1833,-8.5568]","[9.8702,9.3722]",173.77,556.27
23,algoQD,23,211/400,100,15,[0.841],[0.1879],[0.1151],[0.9997],"[-9.1833,-8.5568]","[9.8702,9.3722]",177.44,553.47
24,algoQD,24,215/400,100,12,[0.844],[0.1875],[0.1151],[0.9997],"[-9.1833,-8.5568]","[9.8702,9.3722]",181.46,555.63
25,algoQD,25,221/400,100,13,[0.8486],[0.1802],[0.1151],[0.9997],"[-9.1833,-8.5568]","[9.8702,9.3722]",187.55,556.31
26,algoQD,26,224/400,100,12,[0.8531],[0.1724],[0.2871],[0.9997],"[-9.1833,-8.5568]","[9.8702,9.3722]",191.09,554.27
27,algoQD,27,229/400,100,13,[0.8538],[0.1711],[0.2871],[0.9997],"[-9.1833,-9.0679]","[9.8702,9.3722]",195.53,556.99
28,algoQD,28,237/400,100,15,[0.8561],[0.1655],[0.317],[0.9997],"[-9.1833,-9.3555]","[9.8702,9.3722]",202.90,555.98
29,algoQD,29,242/400,100,11,[0.8548],[0.1667],[0.317],[0.9997],"[-9.1833,-9.3555]","[9.8702,9.3722]",206.87,553.57
30,algoQD,30,245/400,100,9,[0.8525],[0.1716],[0.2361],[1.],"[-9.1833,-9.3555]","[9.8702,9.3722]",208.86,557.05
31,algoQD,31,251/400,100,12,[0.8566],[0.1678],[0.2361],[1.],"[-9.1833,-9.6414]","[9.8702,9.3722]",215.00,553.97
32,algoQD,32,256/400,100,12,[0.8581],[0.1665],[0.2361],[1.],"[-9.1833,-9.6414]","[9.8702,9.3722]",219.67,548.48
33,algoQD,33,259/400,100,10,[0.8608],[0.1644],[0.2361],[1.],"[-9.1833,-9.6414]","[9.8702,9.3722]",222.94,551.28
34,algoQD,34,263/400,100,17,[0.8627],[0.1636],[0.2361],[1.],"[-9.1833,-9.6414]","[9.8702,9.3722]",226.89,552.23
35,algoQD,35,265/400,100,9,[0.863],[0.1655],[0.2361],[1.],"[-9.1833,-9.6414]","[9.8702,9.3722]",228.70,557.48
36,algoQD,36,270/400,100,10,[0.8622],[0.1654],[0.2361],[1.],"[-9.1833,-9.7091]","[9.8702,9.3722]",232.80,550.81
37,algoQD,37,274/400,100,13,[0.8633],[0.1673],[0.2361],[1.],"[-9.1833,-9.7091]","[9.8702,9.3722]",236.54,551.83
38,algoQD,38,274/400,100,7,[0.8651],[0.1655],[0.2361],[1.],"[-9.1833,-9.7091]","[9.8702,9.3722]",237.05,552.81
39,algoQD,39,278/400,100,15,[0.8688],[0.1589],[0.317],[1.],"[-9.1833,-9.6414]","[9.9233,9.3722]",241.53,555.84
40,algoQD,40,279/400,100,14,[0.8708],[0.1566],[0.317],[1.],"[-9.1833,-9.6414]","[9.9233,9.3722]",242.96,557.73
41,algoQD,41,283/400,100,12,[0.8732],[0.1546],[0.317],[1.],"[-9.1833,-9.6414]","[9.9233,9.3722]",247.10,552.73
42,algoQD,42,287/400,100,13,[0.8724],[0.1563],[0.317],[1.],"[-9.1833,-9.5441]","[9.9287,9.3722]",250.38,555.94
43,algoQD,43,288/400,100,14,[0.8766],[0.1484],[0.317],[1.],"[-9.1833,-9.5441]","[9.9287,9.3722]",252.45,557.86
44,algoQD,44,292/400,100,13,[0.8789],[0.1478],[0.317],[1.],"[-9.4728,-9.5441]","[9.9287,9.3722]",256.65,550.62
45,algoQD,45,294/400,100,11,[0.8805],[0.1469],[0.317],[1.],"[-9.4728,-9.5441]","[9.9287,9.3722]",258.88,549.33
46,algoQD,46,298/400,100,10,[0.8825],[0.147],[0.317],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",262.99,556.97
47,algoQD,47,300/400,100,9,[0.882],[0.149],[0.2111],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",264.59,548.81
48,algoQD,48,302/400,100,8,[0.8828],[0.1488],[0.2111],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",266.61,546.03
49,algoQD,49,303/400,100,10,[0.8848],[0.1474],[0.2111],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",268.10,549.96
50,algoQD,50,306/400,100,9,[0.8849],[0.1479],[0.2111],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",270.78,550.00
51,algoQD,51,308/400,100,14,[0.8878],[0.1446],[0.2111],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",273.46,540.74
52,algoQD,52,309/400,100,12,[0.8905],[0.1396],[0.3387],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",275.17,541.93
53,algoQD,53,311/400,100,11,[0.8898],[0.1421],[0.3387],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",276.74,545.04
54,algoQD,54,312/400,100,8,[0.8915],[0.1392],[0.3901],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",278.16,537.23
55,algoQD,55,315/400,100,10,[0.8918],[0.1384],[0.3901],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",280.92,541.32
56,algoQD,56,319/400,100,10,[0.892],[0.1413],[0.1463],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",284.55,543.17
57,algoQD,57,319/400,100,14,[0.8958],[0.1378],[0.1463],[1.],"[-9.4728,-9.5441]","[9.9233,9.3722]",285.76,542.27
58,algoQD,58,319/400,100,9,[0.8982],[0.1356],[0.1463],[1.],"[-9.7888,-9.5441]","[9.9233,9.3722]",286.53,546.14
59,algoQD,59,320/400,100,12,[0.9003],[0.1327],[0.1463],[1.],"[-9.7888,-9.5441]","[9.9233,9.5958]",288.11,543.82
60,algoQD,60,320/400,100,8,[0.9013],[0.1321],[0.1463],[1.],"[-9.7888,-9.5441]","[9.9233,9.5958]",288.43,544.56
61,algoQD,61,322/400,100,11,[0.9023],[0.1331],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",290.54,540.93
62,algoQD,62,322/400,100,6,[0.9042],[0.1325],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",291.15,543.89
63,algoQD,63,324/400,100,10,[0.9058],[0.1317],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",293.47,544.62
64,algoQD,64,325/400,100,6,[0.9062],[0.1318],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",294.50,545.41
65,algoQD,65,325/400,100,9,[0.9103],[0.1269],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",295.84,545.98
66,algoQD,66,325/400,100,4,[0.9108],[0.1258],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",296.00,541.24
67,algoQD,67,327/400,100,7,[0.9095],[0.1282],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",297.40,544.51
68,algoQD,68,331/400,100,9,[0.9078],[0.1297],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",300.50,547.28
69,algoQD,69,332/400,100,6,[0.9075],[0.1342],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",301.28,541.67
70,algoQD,70,333/400,100,4,[0.9078],[0.134],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",302.28,541.15
71,algoQD,71,335/400,100,5,[0.9072],[0.1348],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",303.90,544.76
72,algoQD,72,336/400,100,6,[0.9078],[0.1346],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",305.03,544.09
73,algoQD,73,337/400,100,4,[0.9084],[0.1332],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9233,9.5958]",306.13,544.47
74,algoQD,74,337/400,100,4,[0.9096],[0.1328],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9644,9.5958]",306.52,540.38
75,algoQD,75,337/400,100,6,[0.9106],[0.1325],[0.1463],[1.],"[-9.7888,-9.7314]","[9.9644,9.5958]",306.87,544.16
76,algoQD,76,337/400,100,7,[0.9112],[0.1326],[0.1463],[1.],"[-9.7888,-9.5441]","[9.9644,9.5958]",307.07,545.39
77,algoQD,77,337/400,100,3,[0.9112],[0.1326],[0.1463],[1.],"[-9.7888,-9.5441]","[9.9644,9.5958]",307.08,548.41
78,algoQD,78,342/400,100,12,[0.9097],[0.1328],[0.1463],[1.],"[-9.7888,-9.5441]","[9.9644,9.7843]",311.12,543.61
79,algoQD,79,344/400,100,11,[0.9102],[0.1308],[0.1463],[1.],"[-9.7888,-9.5441]","[9.9644,9.7843]",313.09,546.00
80,algoQD,80,344/400,100,8,[0.9116],[0.1303],[0.1463],[1.],"[-9.7888,-9.5441]","[9.9644,9.7843]",313.58,539.51
81,algoQD,81,344/400,100,7,[0.9123],[0.1297],[0.1463],[1.],"[-9.7888,-9.5441]","[9.9644,9.7843]",313.82,544.20
82,algoQD,82,345/400,100,9,[0.9154],[0.1259],[0.1463],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",315.83,539.15
83,algoQD,83,345/400,100,2,[0.9157],[0.1258],[0.1463],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",315.90,536.00
84,algoQD,84,345/400,100,6,[0.9179],[0.1225],[0.1463],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",316.67,541.22
85,algoQD,85,347/400,100,8,[0.9162],[0.1301],[0.0628],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",317.91,537.38
86,algoQD,86,347/400,100,2,[0.9169],[0.1295],[0.0628],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",318.15,535.48
87,algoQD,87,349/400,100,6,[0.9175],[0.1286],[0.0628],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",320.19,537.18
88,algoQD,88,351/400,100,6,[0.9172],[0.1287],[0.0628],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",321.93,535.99
89,algoQD,89,352/400,100,5,[0.9176],[0.1283],[0.0628],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",323.00,521.73
90,algoQD,90,353/400,100,8,[0.9179],[0.1282],[0.0628],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",324.03,509.88
91,algoQD,91,353/400,100,5,[0.9187],[0.1277],[0.0628],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",324.31,510.69
92,algoQD,92,354/400,100,9,[0.9198],[0.1262],[0.0628],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",325.62,513.26
93,algoQD,93,354/400,100,4,[0.9201],[0.1263],[0.0628],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",325.70,514.88
94,algoQD,94,354/400,100,4,[0.9207],[0.126],[0.0628],[1.],"[-9.7888,-9.8421]","[9.9832,9.7843]",325.93,510.52
95,algoQD,95,355/400,100,9,[0.9217],[0.1253],[0.0628],[1.],"[-9.7888,-9.5441]","[9.9832,9.7843]",327.19,508.04
96,algoQD,96,355/400,100,5,[0.9223],[0.1252],[0.0628],[1.],"[-9.7888,-9.5441]","[9.9832,9.7843]",327.43,508.24
97,algoQD,97,355/400,100,4,[0.9232],[0.1247],[0.0628],[1.],"[-9.7888,-9.8338]","[9.9832,9.7843]",327.74,499.81
98,algoQD,98,356/400,100,8,[0.9239],[0.1235],[0.0628],[1.],"[-9.7888,-9.8338]","[9.9832,9.9022]",328.90,493.51
99,algoQD,99,356/400,100,2,[0.9243],[0.1235],[0.0628],[1.],"[-9.7888,-9.8338]","[9.9832,9.9022]",329.04,5.15
