,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.973577782842848,)","(0.8409332487318251,)","(0.6582095040215385,)","(0.7365324656168619,)","(0.9982170528835721,)","(0.9825546357366773,)","(0.9915178716182709,)","(0.971701365047031,)","(0.8179240120781792,)",,"(0.1462857564290364,)",,,,
1,,,"(0.9472411685519748,)","(0.5278115166558159,)","(0.9341953701443142,)","(0.5966371324327258,)","(0.9166152954101563,)","(0.8294951438903808,)","(0.874566724565294,)","(0.8458033349778917,)","(0.9874636888504028,)","(0.9191921393076579,)","(0.9414051267835829,)","(0.9678697797987196,)","(0.768470827738444,)","(0.8584901067945692,)","(0.89049621158176,)","(0.9970486064751943,)",,
2,,,"(0.9937268575032552,)","(0.9813553505473667,)","(0.9887441555658977,)","(0.9570046265920004,)","(0.9823661380343967,)","(0.9748855696784126,)","(0.8430377112494575,)","(0.9683181709713407,)","(0.9877264870537652,)","(0.9988043662574556,)","(0.9761925432417128,)","(0.9934524628851149,)","(0.9970612065659629,)","(0.06280110677083328,)","(0.8268609894646539,)","(0.678957176208496,)",,
3,"(0.9157532903883192,)","(0.9586458365122477,)","(0.983903005388048,)","(0.9289688640170627,)","(0.9790266884697808,)","(0.9486689885457357,)","(0.9211830563015408,)","(0.826315540737576,)","(0.9839642789628771,)","(0.9876974635654026,)","(0.9852065987057156,)","(0.9977988137139214,)","(0.9599830733405219,)","(0.9536930402119954,)","(0.9789599392149183,)","(0.9170149909125433,)","(0.9361000537872315,)","(0.8844083891974555,)",,
4,"(0.8829260614183214,)","(0.9842492434713576,)","(0.9750924905141195,)","(0.9951862341827816,)","(0.997631483938959,)","(0.9313356982337104,)","(0.9369234138064915,)","(0.9974136468436983,)","(0.991073571311103,)","(0.9942515863312615,)","(0.9993284710579449,)","(0.9950358152389527,)","(0.9948442078298992,)","(0.9231131553649903,)","(0.8852603488498264,)","(0.8640362845526801,)","(0.8098185221354166,)","(0.8424330817328559,)","(0.8791362126668294,)",
5,"(0.991863567299313,)","(0.9830997414059109,)","(0.9808979127142164,)","(0.996210002236896,)","(0.9795350816514757,)","(0.9969014300240411,)","(0.9877024928728739,)","(0.9520672374301486,)","(0.9929547150929768,)","(0.9928876770867242,)","(0.9978488471772936,)","(0.9954312509960599,)","(0.9553948137495253,)","(0.9911931302812365,)","(0.9365867826673719,)","(0.9948927481969198,)","(0.8914390140109592,)","(0.6962719387478298,)","(0.8109974331325955,)","(0.6672882715861003,)"
6,"(0.7933612399631076,)","(0.9476029925876194,)","(0.9988348219129775,)","(0.9586798800362482,)","(0.9801660007900662,)","(0.9952076302634345,)","(0.9994001064035628,)","(0.9870294358995225,)","(0.9913260724809435,)","(0.9913649559020996,)","(0.9613374074300131,)","(0.9842339701122708,)","(0.9987119886610243,)","(0.9911679996384515,)","(0.9864003817240398,)","(0.9342817412482367,)","(0.9740868780348036,)","(0.7004252539740669,)","(0.7567702187432184,)","(0.6962304221259223,)"
7,"(0.966900364557902,)","(0.8451730728149414,)","(0.9939879881011116,)","(0.9992239644130071,)","(0.9463287141587999,)","(0.9999357435438369,)","(0.9855948368708293,)","(0.9868473900689019,)","(0.9923859490288629,)","(0.9981172535154554,)","(0.9994848398698701,)","(0.9972267283333672,)","(0.9337447060479058,)","(0.9939634687370724,)","(0.9989686227507062,)","(0.9981925388177236,)","(0.9386550585428873,)","(0.8721371650695801,)","(0.6835350884331597,)",
8,"(0.9334237310621474,)","(0.9762931717766656,)","(0.9988717157807615,)","(0.9726305431789822,)","(0.9894362555609809,)","(0.997241516245736,)","(0.9957745763990614,)","(0.9994334547883934,)","(0.9935667249891493,)","(0.9891040417883131,)","(0.9969412664572398,)","(0.9974515537420908,)","(0.9888661914401584,)","(0.9996930032968521,)","(0.9955122258928087,)","(0.9688714822133382,)","(0.9389270994398329,)","(0.7213663948906792,)","(0.6607121149698894,)","(0.7136566162109375,)"
9,"(0.99307595094045,)","(0.9246108796861436,)","(0.9988273594114515,)","(0.9863665368821886,)","(0.9986756669978301,)","(0.9889914128515456,)","(0.9771390385097928,)","(0.9981139308876461,)","(0.997915308839745,)","(0.9988099079993036,)","(0.9997750224338637,)","(0.996890765428543,)","(0.9973953447408146,)","(0.999747526148955,)","(0.9388339201609294,)","(0.9601512352625529,)","(0.9346572293175591,)","(0.9974418977896372,)","(0.728947024875217,)","(0.7312303755018446,)"
10,"(0.9589177396562364,)","(0.9046675046284993,)","(0.9957991043726603,)","(0.9974124232927958,)","(0.9985087227490214,)","(0.9881721867455376,)","(0.9967733561992645,)","(0.989811568790012,)","(0.9984599219428169,)","(0.9999779072072771,)","(0.9999842555158668,)","(0.9995715972450044,)","(0.9976009978188409,)","(0.9857244067721896,)","(0.9920498953925239,)","(0.9943002886242337,)","(0.9675040562947591,)","(0.9753571086459689,)","(0.840295876397027,)",
11,"(0.9039275169372558,)","(0.9469394471910265,)","(0.9825204054514567,)","(0.9968475653065576,)","(0.9455665217505561,)","(0.9995322167873383,)","(0.9657387627495659,)","(0.9974130739768347,)","(0.9903598421149784,)","(0.9992214149898953,)","(0.9947382711701923,)","(0.9992418077256945,)","(0.9865565697352091,)","(0.9626586357752482,)","(0.9738193935818142,)","(0.949205854203966,)","(0.8738994492424859,)","(0.9239115397135417,)","(0.9346469879150391,)","(0.7060480965508356,)"
