,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.816838, -7.1203623)]","[(-9.411228, -6.962049)]","[(-9.621563, -5.133986)]","[(-9.441257, -4.006148)]","[(-9.751424, -3.198907)]","[(-9.448244, -2.547306)]","[(-9.166424, -1.0409248)]","[(-9.011654, -0.7842451)]","[(-9.389748, 0.81056)]","[(-9.299631, 1.4001639)]","[(-9.571688, 2.4572783)]","[(-9.964473, 3.184668)]","[(-9.375919, 4.229519)]",[],"[(-9.550663, 6.168576)]",[],[],[]
1,[],"[(-8.862971, -8.241066)]","[(-8.418509, -7.917184)]","[(-8.935599, -6.211006)]","[(-8.125933, -5.815174)]","[(-8.5800905, -4.0019693)]","[(-8.342624, -3.7564607)]","[(-8.503284, -2.1458812)]","[(-8.518576, -1.7298815)]","[(-8.290917, -0.94128925)]","[(-8.577676, 0.08052581)]","[(-8.057006, 1.6630703)]","[(-8.061384, 2.2024734)]","[(-8.078435, 3.0559568)]","[(-8.643186, 4.9496555)]","[(-8.257096, 5.7990985)]","[(-8.703476, 6.1368427)]","[(-8.88809, 7.4683437)]","[(-8.73035, 8.112731)]",[]
2,"[(-7.1893816, -9.406856)]","[(-7.6261816, -8.711588)]","[(-7.8500495, -7.0581446)]","[(-7.7212934, -6.1118684)]","[(-7.5266647, -5.844188)]","[(-7.6494317, -4.3892145)]","[(-7.51444, -3.6159413)]","[(-7.850319, -2.4082344)]","[(-7.7029114, -1.363238)]","[(-7.698934, -0.23023818)]","[(-7.4758253, 0.23244314)]","[(-7.772438, 1.5272224)]","[(-7.641239, 2.4507723)]","[(-7.3559155, 3.16221)]","[(-7.0297995, 4.5215807)]","[(-7.075947, 5.139376)]","[(-7.3001914, 6.7667184)]","[(-7.9802847, 7.413653)]",[],[]
3,"[(-6.912011, -9.192443)]","[(-6.2199388, -8.431597)]","[(-6.731386, -7.4119787)]","[(-6.385315, -6.999295)]","[(-6.655898, -5.2684674)]","[(-6.224528, -4.8309093)]","[(-6.3991528, -3.4370306)]","[(-6.1504226, -2.4174175)]","[(-6.1958203, -1.5041008)]","[(-6.5774655, -0.6577403)]","[(-6.46257, 0.30163893)]","[(-6.444883, 1.635503)]","[(-6.4162626, 2.8316648)]","[(-6.440472, 3.6682177)]","[(-6.964786, 4.746512)]","[(-6.763818, 5.0346947)]","[(-6.081692, 6.093316)]","[(-6.4838386, 7.705561)]","[(-6.2661786, 8.507072)]","[(-6.8181906, 9.770679)]"
4,[],"[(-5.493833, -8.585085)]","[(-5.4077077, -7.018003)]","[(-5.6125765, -6.5031505)]","[(-5.100572, -5.2574883)]","[(-5.1170454, -4.6679535)]","[(-5.4709983, -3.6487863)]","[(-5.306499, -2.6785228)]","[(-5.7131553, -1.9380797)]","[(-5.8251057, -0.61628443)]","[(-5.5195827, 0.9108063)]","[(-5.2263947, 1.9439516)]","[(-5.8585644, 2.2319956)]","[(-5.463047, 3.3831108)]","[(-5.960948, 4.71413)]","[(-5.8454633, 5.834013)]","[(-5.341563, 6.751782)]","[(-5.8008776, 7.022689)]","[(-5.8539166, 8.064437)]","[(-5.706951, 9.272424)]"
5,[],"[(-4.0585613, -8.920442)]","[(-4.5098243, -7.5935264)]","[(-4.242038, -6.4675384)]","[(-4.55079, -5.2751155)]","[(-4.6326985, -4.9028525)]","[(-4.4271736, -3.912756)]","[(-4.8992248, -2.591234)]","[(-4.915425, -1.4388704)]","[(-4.8774533, -0.7609595)]","[(-4.1409435, 0.8886758)]","[(-4.2602196, 1.519832)]","[(-4.2528725, 2.0172744)]","[(-4.8995547, 3.2285051)]","[(-4.258444, 4.2635846)]","[(-4.640895, 5.2092543)]","[(-4.705969, 6.628453)]","[(-4.769298, 7.8860426)]","[(-4.5213013, 8.794373)]","[(-4.6438613, 9.422922)]"
6,"[(-3.165008, -9.170867)]","[(-3.1580448, -8.117765)]","[(-3.5493238, -7.1182604)]","[(-3.8024964, -6.5723867)]","[(-3.9376574, -5.169527)]","[(-3.3147757, -4.324357)]","[(-3.2244651, -3.1463196)]","[(-3.6410408, -2.927477)]","[(-3.0824513, -1.1404799)]","[(-3.580215, -0.52289075)]","[(-3.5034316, 0.8875194)]","[(-3.4485397, 1.818209)]","[(-3.840793, 2.423484)]","[(-3.4839575, 3.273108)]","[(-3.3631892, 4.0424747)]","[(-3.309074, 5.386519)]","[(-3.6911843, 6.104313)]","[(-3.3993332, 7.114296)]","[(-3.2977455, 8.729521)]","[(-3.0847003, 9.523369)]"
7,"[(-2.2487504, -9.096774)]","[(-2.7353404, -8.977129)]","[(-2.1631622, -7.3626328)]","[(-2.7201328, -6.513393)]","[(-2.983253, -5.6978073)]","[(-2.833593, -4.2022877)]","[(-2.5291324, -3.0272107)]","[(-2.1576176, -2.2414982)]","[(-2.1904485, -1.2519617)]","[(-2.013127, -0.8872258)]","[(-2.5979757, 0.41243112)]","[(-2.3763385, 1.0616298)]","[(-2.7192428, 2.6034222)]","[(-2.155179, 3.110833)]","[(-2.7935927, 4.937613)]","[(-2.767164, 5.2265415)]","[(-2.203254, 6.898351)]","[(-2.3827152, 7.04764)]",[],"[(-2.3854375, 9.538443)]"
8,"[(-1.7063277, -9.416158)]","[(-1.9033517, -8.003231)]","[(-1.7640505, -7.4429913)]","[(-1.3014141, -6.891427)]","[(-1.4829664, -5.3683133)]","[(-1.8961191, -4.905891)]","[(-1.1415013, -3.2547011)]","[(-1.668517, -2.8978903)]","[(-1.8014494, -1.7827977)]","[(-1.6853355, -0.55324227)]","[(-1.5976888, 0.6742251)]","[(-1.7705629, 1.1783466)]","[(-1.0799271, 2.7781184)]","[(-1.3947135, 3.2399428)]","[(-1.2411228, 4.314077)]","[(-1.9412692, 5.0007515)]","[(-1.8296273, 6.5224257)]","[(-1.7695731, 7.8221736)]","[(-1.7425851, 8.237768)]",[]
9,"[(-0.12640932, -9.271752)]","[(-0.63813895, -8.4713125)]","[(-0.61820424, -7.2345943)]","[(-0.22525243, -6.3657103)]","[(-0.010649525, -5.718532)]","[(-0.36039641, -4.2532578)]","[(-0.6450548, -3.4624393)]","[(-0.9267833, -2.3071878)]","[(-0.45560727, -1.3276194)]","[(-0.04015827, -0.037747093)]","[(-0.578389, 0.4026945)]","[(-0.07665219, 1.1402019)]","[(-0.31491393, 2.8328662)]","[(-0.6438195, 3.2955325)]","[(-0.7752389, 4.0834537)]","[(-0.7705778, 5.29392)]","[(-0.41138068, 6.3050623)]","[(-0.94308054, 7.8651996)]","[(-0.21125486, 8.163319)]","[(-0.044296347, 9.165626)]"
10,"[(0.7689618, -9.245803)]","[(0.14529842, -8.801099)]","[(0.5009624, -7.3831987)]","[(0.4258007, -6.087734)]","[(0.81086856, -5.9339094)]","[(0.6892495, -4.0577407)]","[(0.121458754, -3.741864)]","[(0.3274642, -2.6028829)]","[(0.20278387, -1.3112593)]","[(0.105389535, -0.46675077)]","[(0.7419165, 0.5749426)]","[(0.8570567, 1.8881146)]","[(0.13193545, 2.099809)]","[(0.9526642, 3.4554276)]","[(0.9882682, 4.0529356)]","[(0.07910126, 5.8446474)]","[(0.35940063, 6.5039434)]","[(0.6785943, 7.926591)]","[(0.20702288, 8.591748)]","[(0.7649751, 9.079702)]"
11,"[(1.3237698, -9.06557)]","[(1.5436761, -8.821403)]","[(1.0430913, -7.942306)]","[(1.779436, -6.2811604)]","[(1.1968507, -5.6023173)]","[(1.8345102, -4.095571)]","[(1.0733166, -3.2849035)]","[(1.8977371, -2.1731095)]","[(1.7539421, -1.4540732)]","[(1.0262219, -0.0991651)]","[(1.7925569, 0.19523555)]","[(1.5980948, 1.4709336)]","[(1.8063946, 2.6614506)]","[(1.5817837, 3.7275684)]","[(1.583859, 4.1605754)]","[(1.1964921, 5.760528)]","[(1.8859996, 6.705941)]","[(1.0810225, 7.168107)]","[(1.6662737, 8.25057)]",[]
12,"[(2.681602, -9.612976)]","[(2.1143088, -8.763432)]","[(2.5792196, -7.5146933)]","[(2.8102245, -6.093628)]","[(2.3671975, -5.0347095)]","[(2.0281103, -4.514073)]","[(2.539868, -3.7990146)]","[(2.560476, -2.571857)]","[(2.6455054, -1.8665242)]","[(2.46345, -0.23531204)]","[(2.025157, 0.73658735)]","[(2.500655, 1.9934145)]","[(2.4844675, 2.9151225)]","[(2.0648117, 3.8094053)]","[(2.7632267, 4.411147)]","[(2.3388133, 5.2362227)]","[(2.6085136, 6.5887833)]","[(2.991412, 7.925703)]","[(2.8105235, 8.676289)]","[(2.5984735, 9.116348)]"
13,"[(3.3313575, -9.272441)]","[(3.8023546, -8.422365)]","[(3.6315494, -7.5377274)]","[(3.0651114, -6.438978)]","[(3.1001725, -5.811336)]","[(3.3101864, -4.443607)]","[(3.8893347, -3.6642873)]","[(3.330636, -2.950203)]","[(3.917136, -1.1569561)]","[(3.075151, -0.72968143)]","[(3.5880213, 0.007901628)]","[(3.6985862, 1.3984926)]","[(3.0715435, 2.3740528)]","[(3.5413485, 3.9254594)]","[(3.2131517, 4.8913164)]","[(3.3772533, 5.500936)]","[(3.5374858, 6.321566)]","[(3.7314143, 7.400999)]","[(3.6710584, 8.355122)]","[(3.6774292, 9.054959)]"
14,"[(4.5967565, -9.109926)]","[(4.280212, -8.241271)]","[(4.2045426, -7.680615)]","[(4.466374, -6.7215476)]","[(4.4124894, -5.8277693)]","[(4.834759, -4.917589)]","[(4.708789, -3.7069893)]","[(4.6155457, -2.973648)]","[(4.323956, -1.2319018)]","[(4.867902, -0.43737894)]","[(4.3793106, 0.27711356)]","[(4.492643, 1.821941)]","[(4.926714, 2.1907756)]","[(4.473348, 3.619907)]","[(4.659326, 4.6796403)]","[(4.055367, 5.408222)]","[(4.9062815, 6.2391725)]","[(4.6859574, 7.0080457)]","[(4.5345073, 8.062343)]","[(4.118211, 9.283487)]"
15,"[(5.7087326, -9.946334)]","[(5.142992, -8.525291)]","[(5.3926973, -7.0635734)]","[(5.755373, -6.8024116)]","[(5.7149534, -5.1748967)]","[(5.43531, -4.9544787)]","[(5.274248, -3.2786553)]","[(5.825371, -2.684017)]","[(5.091662, -1.4771298)]","[(5.931614, -0.53829694)]","[(5.124418, 0.6879665)]","[(5.20084, 1.19927)]","[(5.473124, 2.5611424)]","[(5.1849246, 3.4440556)]","[(5.8950543, 4.1537957)]","[(5.790145, 5.236367)]","[(5.239371, 6.7995977)]","[(5.8577285, 7.1276317)]","[(5.561629, 8.486606)]","[(5.837928, 9.116803)]"
16,"[(6.545963, -9.588858)]","[(6.1680164, -8.64989)]","[(6.3606977, -7.7440515)]","[(6.769385, -6.2353287)]","[(6.5192623, -5.6639514)]","[(6.8609557, -4.124869)]","[(6.353461, -3.0701559)]","[(6.468204, -2.0578961)]","[(6.7508516, -1.1524057)]","[(6.5661054, -0.84017366)]","[(6.6522737, 0.23607783)]","[(6.89434, 1.7442557)]","[(6.405238, 2.8411145)]","[(6.076402, 3.8382866)]","[(6.389196, 4.398491)]","[(6.5987144, 5.0321517)]","[(6.5721617, 6.3588977)]","[(6.243266, 7.0578537)]","[(6.415502, 8.2186165)]",[]
17,[],"[(7.0290923, -8.405986)]","[(7.808556, -7.277137)]","[(7.171363, -6.3289876)]","[(7.741714, -5.42932)]","[(7.005989, -4.051071)]","[(7.7026763, -3.7521405)]","[(7.438127, -2.3805642)]","[(7.631261, -1.4943258)]","[(7.435951, -0.53311026)]","[(7.0891304, 0.5950938)]","[(7.052369, 1.1437714)]","[(7.773584, 2.270142)]","[(7.0769806, 3.4781926)]","[(7.727232, 4.3645654)]","[(7.5540566, 5.550193)]","[(7.9544606, 6.243552)]","[(7.2718062, 7.4529495)]",[],[]
18,[],[],[],[],"[(8.11202, -5.639202)]","[(8.246419, -4.0276194)]","[(8.032947, -3.0898066)]","[(8.676794, -2.2015646)]","[(8.263211, -1.7180545)]","[(8.037126, -0.6505748)]","[(8.1061735, 0.99892503)]","[(8.484602, 1.9301183)]","[(8.976834, 2.824112)]","[(8.15849, 3.5835226)]","[(8.196547, 4.798789)]","[(8.14921, 5.7677617)]","[(8.146267, 6.576431)]",[],[],[]
19,[],[],"[(9.86285, -7.8588185)]","[(9.111648, -6.7619944)]",[],"[(9.54411, -4.3292813)]","[(9.327448, -3.1499376)]","[(9.057886, -2.9533484)]","[(9.012613, -1.3265364)]","[(9.056541, -0.14800426)]","[(9.028527, 0.8617544)]","[(9.939886, 1.0275725)]","[(9.212921, 2.1260536)]","[(9.212745, 3.8905344)]","[(9.088836, 4.4075274)]","[(9.585801, 5.19701)]",[],[],[],[]
