,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,61,[0.6427],[0.2951],[0.0406],[0.9916],"[-4.9991,-4.1648]","[5.8183,5.7487]",26.99,1420.96
1,algoQD,1,63/400,100,39,[0.7006],[0.2419],[0.0416],[0.9978],"[-4.9991,-5.1529]","[5.8183,5.7487]",44.14,702.40
2,algoQD,2,76/400,100,25,[0.7053],[0.2397],[0.0416],[0.9978],"[-5.3430,-6.1905]","[5.8183,5.7487]",53.60,700.51
3,algoQD,3,84/400,100,32,[0.762],[0.201],[0.2102],[0.9997],"[-6.2142,-6.1905]","[7.7027,5.7487]",64.01,653.18
4,algoQD,4,95/400,100,30,[0.767],[0.2214],[0.0367],[0.9997],"[-7.1638,-6.1905]","[7.7027,5.7824]",72.87,642.69
5,algoQD,5,109/400,100,27,[0.7825],[0.2162],[0.0367],[0.9997],"[-7.1638,-6.1905]","[7.7027,6.0499]",85.29,640.29
6,algoQD,6,122/400,100,24,[0.7718],[0.2144],[0.0049],[0.9997],"[-7.1638,-6.1905]","[7.7027,8.4515]",94.16,664.19
7,algoQD,7,134/400,100,27,[0.7741],[0.209],[0.0049],[0.9997],"[-7.4204,-9.4059]","[7.7027,8.4515]",103.72,673.84
8,algoQD,8,140/400,100,23,[0.7942],[0.2009],[0.0049],[0.9997],"[-7.4204,-9.4059]","[7.7027,8.4515]",111.19,657.64
9,algoQD,9,147/400,100,25,[0.805],[0.208],[0.0049],[0.9997],"[-7.4204,-9.4059]","[7.8651,8.4515]",118.33,660.29
10,algoQD,10,162/400,100,31,[0.8172],[0.1912],[0.0049],[0.9997],"[-8.3019,-9.4059]","[7.8651,8.4515]",132.39,658.03
11,algoQD,11,165/400,100,18,[0.8288],[0.1879],[0.0049],[0.9997],"[-8.3019,-9.6824]","[7.8651,8.4515]",136.75,636.80
12,algoQD,12,172/400,100,19,[0.8342],[0.1836],[0.0049],[0.9997],"[-9.6650,-9.6824]","[7.8651,8.4515]",143.48,593.87
13,algoQD,13,176/400,100,14,[0.8374],[0.1827],[0.0049],[0.9997],"[-9.6650,-9.6824]","[7.8651,8.4515]",147.38,493.16
14,algoQD,14,181/400,100,14,[0.8394],[0.1788],[0.0049],[0.9998],"[-9.6650,-9.6824]","[7.8843,8.4515]",151.94,495.41
15,algoQD,15,186/400,100,13,[0.8449],[0.1777],[0.0049],[0.9998],"[-9.6650,-9.6824]","[7.8843,8.4515]",157.15,493.03
16,algoQD,16,191/400,100,14,[0.8502],[0.1666],[0.0049],[0.9998],"[-9.6650,-9.6824]","[7.8843,8.4515]",162.39,477.35
17,algoQD,17,196/400,100,20,[0.8548],[0.165],[0.0049],[0.9998],"[-9.6650,-9.6824]","[7.8843,8.4515]",167.53,479.02
18,algoQD,18,201/400,100,18,[0.8578],[0.1645],[0.0049],[0.9999],"[-9.9686,-9.6824]","[8.0329,8.4515]",172.42,475.19
19,algoQD,19,207/400,100,14,[0.8551],[0.171],[0.0049],[0.9999],"[-9.9686,-9.6824]","[8.0329,8.4515]",177.00,518.04
20,algoQD,20,213/400,100,14,[0.8541],[0.1726],[0.0049],[0.9999],"[-9.9686,-9.6824]","[8.0329,8.4515]",181.91,720.39
21,algoQD,21,215/400,100,15,[0.8585],[0.1719],[0.0049],[0.9999],"[-9.9686,-9.6824]","[9.4135,8.4515]",184.58,726.56
22,algoQD,22,219/400,100,17,[0.8579],[0.1756],[0.0049],[0.9999],"[-9.9686,-9.6824]","[9.4135,8.4515]",187.88,725.85
23,algoQD,23,226/400,100,15,[0.8569],[0.1749],[0.0049],[0.9999],"[-9.9686,-9.6824]","[9.4135,8.4515]",193.66,722.30
