,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9611598968505859,5.008190325985197
1,algoQD,0,2,0.9800017250908746,4.345938818005379
2,algoQD,0,3,0.9800017250908746,4.714446738013066
3,algoQD,0,3,0.9800017250908746,5.201449804997537
4,algoQD,0,3,0.9800017250908746,5.339363639999647
5,algoQD,0,4,0.9872019449869792,5.052393994992599
6,algoQD,0,5,0.9872019449869792,4.970226523000747
7,algoQD,0,6,0.9872019449869792,4.736222012026701
8,algoQD,0,7,0.9872019449869792,4.939979322021827
9,algoQD,0,7,0.9872019449869792,4.924327815999277
10,algoQD,0,7,0.9872019449869792,4.484740447951481
11,algoQD,0,8,0.9872019449869792,4.8930100640282035
12,algoQD,0,9,0.9872019449869792,5.200739896972664
13,algoQD,0,9,0.9872019449869792,4.766143828979693
14,algoQD,0,9,0.9872019449869792,5.094133773993235
15,algoQD,0,9,0.9872019449869792,4.403579946025275
16,algoQD,0,10,0.9872019449869792,5.156476593983825
17,algoQD,0,10,0.9872019449869792,5.8021899429732
18,algoQD,0,10,0.9928193291028341,4.45936801598873
19,algoQD,0,10,0.9928193291028341,4.943925780011341
20,algoQD,0,11,0.9928193291028341,5.015655233000871
21,algoQD,0,11,0.9928193291028341,4.713155831967015
22,algoQD,0,12,0.9928193291028341,5.169242907024454
23,algoQD,0,13,0.9928193291028341,5.034942481026519
24,algoQD,0,14,0.9928193291028341,5.275549433019478
25,algoQD,0,14,0.9928193291028341,4.848623259051237
26,algoQD,0,14,0.9928193291028341,4.858614095021039
27,algoQD,0,15,0.9928193291028341,5.747372723999433
28,algoQD,0,16,0.9928193291028341,4.923484783968888
29,algoQD,0,17,0.9928193291028341,4.9207946169772185
30,algoQD,0,17,0.9928193291028341,5.002769596991129
31,algoQD,0,17,0.9928193291028341,4.507597251038533
32,algoQD,0,18,0.9928193291028341,4.699060240993276
33,algoQD,0,18,0.9928193291028341,5.03090901998803
34,algoQD,0,18,0.9928193291028341,4.608229561010376
35,algoQD,0,19,0.9928193291028341,5.041217433987185
36,algoQD,0,20,0.9928193291028341,4.868163134029601
37,algoQD,0,20,0.9928193291028341,4.97076407703571
38,algoQD,0,20,0.9928193291028341,5.237190953979734
39,algoQD,0,20,0.9928193291028341,5.23322187497979
40,algoQD,0,20,0.9928193291028341,5.418655254994519
41,algoQD,0,21,0.9928193291028341,5.419196716975421
42,algoQD,0,21,0.999155532154772,4.71300897403853
43,algoQD,0,22,0.999155532154772,4.893632808991242
44,algoQD,0,23,0.999155532154772,4.659231708967127
45,algoQD,0,24,0.999155532154772,5.08487924997462
46,algoQD,0,24,0.999155532154772,4.616627748997416
47,algoQD,0,24,0.999155532154772,5.01400934898993
48,algoQD,0,24,0.999155532154772,5.502816268999595
49,algoQD,0,24,0.999155532154772,4.731029302987736
50,algoQD,0,24,0.999155532154772,4.889960528991651
51,algoQD,0,24,0.999155532154772,5.477619948971551
52,algoQD,0,24,0.999155532154772,5.555985137005337
53,algoQD,0,24,0.999155532154772,4.689646997023374
54,algoQD,0,24,0.999155532154772,5.266975002014078
55,algoQD,0,24,0.999155532154772,5.1729822540073656
56,algoQD,0,24,0.999155532154772,4.406545211968478
57,algoQD,0,24,0.999155532154772,5.492038349970244
58,algoQD,0,24,0.999155532154772,4.487169903004542
59,algoQD,0,25,0.999155532154772,4.972747030027676
60,algoQD,0,25,0.999155532154772,4.967791236995254
61,algoQD,0,26,0.999155532154772,5.414025689009577
62,algoQD,0,26,0.999155532154772,4.316487900970969
63,algoQD,0,26,0.999155532154772,5.035429670999292
64,algoQD,0,26,0.999155532154772,5.563731706992257
65,algoQD,0,26,0.999155532154772,4.990782404958736
66,algoQD,0,26,0.999155532154772,5.3063674999866635
67,algoQD,0,27,0.999155532154772,4.716938088007737
68,algoQD,0,27,0.999155532154772,5.2749298340058886
69,algoQD,0,28,0.999155532154772,5.3123020300408825
70,algoQD,0,28,0.999155532154772,4.519368565001059
71,algoQD,0,28,0.999155532154772,5.371908175991848
72,algoQD,0,28,0.999155532154772,5.323767248017248
73,algoQD,0,28,0.999155532154772,5.2682817679597065
74,algoQD,0,29,0.999155532154772,5.638107224949636
75,algoQD,0,30,0.999155532154772,4.97260279598413
76,algoQD,0,30,0.999155532154772,4.908717334968969
77,algoQD,0,30,0.999155532154772,5.539106003998313
78,algoQD,0,31,0.999155532154772,5.25850494595943
79,algoQD,0,31,0.999155532154772,4.849377111997455
80,algoQD,0,31,0.999155532154772,5.699690059991553
81,algoQD,0,31,0.999155532154772,5.150183198042214
82,algoQD,0,31,0.999155532154772,5.377585169975646
83,algoQD,0,31,0.999155532154772,5.3081065120059066
84,algoQD,0,31,0.999155532154772,4.718318894971162
85,algoQD,0,31,0.999155532154772,4.478492929018103
86,algoQD,0,32,0.999155532154772,5.193474494968541
87,algoQD,0,32,0.999155532154772,4.817844545992557
