,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.89088, -9.884236)]","[(0.758375, -8.348002)]","[(0.24877864, -7.829755)]","[(0.15209778, -6.7491755)]","[(0.047090683, -5.7782035)]","[(0.36168832, -4.255667)]","[(0.42975003, -3.0629354)]","[(0.109013624, -2.2636094)]","[(0.5002998, -1.3252589)]","[(0.051846787, -0.4587828)]","[(0.13404043, 0.17407992)]","[(0.753011, 1.085146)]","[(0.74541277, 2.252946)]","[(0.3073562, 3.4677498)]","[(0.5565352, 4.082779)]","[(0.0041129477, 5.421374)]","[(0.2271106, 6.8226275)]","[(0.8292957, 7.632714)]","[(0.7811574, 8.014148)]","[(0.65545267, 9.053044)]"
11,"[(1.433412, -9.819626)]","[(1.0223827, -8.476663)]","[(1.9232101, -7.6769857)]","[(1.5428778, -6.7120614)]","[(1.3769515, -5.829862)]","[(1.3015697, -4.273292)]","[(1.0943301, -3.4809723)]","[(1.4148871, -2.0066228)]","[(1.81674, -1.3303125)]","[(1.0030614, -0.32541054)]","[(1.2675316, 0.09138535)]","[(1.9970741, 1.4843694)]","[(1.7954522, 2.215062)]","[(1.2083709, 3.8692892)]","[(1.4514161, 4.665855)]","[(1.0447364, 5.065858)]","[(1.3014139, 6.4362597)]","[(1.2173623, 7.136675)]","[(1.1557173, 8.870655)]","[(1.0742831, 9.03768)]"
12,"[(2.231692, -9.143356)]","[(2.8686202, -8.1086445)]","[(2.6009474, -7.281076)]","[(2.4509332, -6.6137595)]","[(2.4246104, -5.3930564)]","[(2.651254, -4.32559)]","[(2.3668647, -3.0036554)]","[(2.120056, -2.1570942)]","[(2.0830207, -1.09734)]","[(2.7466502, -0.762802)]","[(2.338731, 0.855434)]","[(2.5391276, 1.5470334)]","[(2.4103975, 2.581187)]","[(2.606859, 3.751416)]","[(2.7707021, 4.231806)]","[(2.9863625, 5.961632)]","[(2.4349825, 6.9506116)]","[(2.9960253, 7.620387)]","[(2.3370953, 8.165275)]","[(2.3909817, 9.062567)]"
13,"[(3.9456406, -9.429317)]","[(3.5266125, -8.779134)]","[(3.7095451, -7.5175285)]","[(3.9840198, -6.450203)]","[(3.0430918, -5.024758)]","[(3.3487375, -4.533169)]","[(3.0101902, -3.2788463)]","[(3.8972144, -2.2550383)]","[(3.0419748, -1.0852565)]","[(3.4551547, -0.85976845)]","[(3.7591732, 0.74650705)]","[(3.292617, 1.3912795)]","[(3.4651117, 2.2752163)]","[(3.1138797, 3.8756135)]","[(3.7093737, 4.657968)]","[(3.2281775, 5.751485)]","[(3.2947285, 6.9499125)]","[(3.2319493, 7.1370115)]","[(3.9029653, 8.67164)]","[(3.4452147, 9.397864)]"
14,"[(4.639201, -9.611166)]","[(4.5070744, -8.753396)]","[(4.487826, -7.700154)]","[(4.9269767, -6.9571953)]","[(4.9049087, -5.300337)]","[(4.312198, -4.8070593)]","[(4.3215966, -3.9849088)]","[(4.0413837, -2.835021)]","[(4.43952, -1.6433797)]","[(4.7087865, -0.6726074)]","[(4.2383003, 0.4617525)]","[(4.23399, 1.2807642)]","[(4.8284903, 2.1433856)]","[(4.5205173, 3.1522477)]","[(4.4264135, 4.7650304)]","[(4.0714197, 5.2029524)]","[(4.0402036, 6.2193065)]","[(4.4042616, 7.1095405)]","[(4.1108446, 8.616901)]","[(4.885607, 9.00762)]"
15,"[(5.573959, -9.0954075)]","[(5.061081, -8.639397)]","[(5.1441464, -7.922867)]","[(5.095844, -6.0795183)]","[(5.3455157, -5.3880143)]","[(5.0718703, -4.544459)]","[(5.27667, -3.591241)]","[(5.9802585, -2.4202888)]","[(5.54534, -1.4281988)]","[(5.167579, -0.0047510564)]","[(5.404176, 0.0112049505)]","[(5.6542163, 1.8202993)]","[(5.0024295, 2.9061797)]","[(5.459467, 3.3024843)]","[(5.2349725, 4.6811647)]","[(5.5944505, 5.2415934)]","[(5.321161, 6.3678603)]","[(5.856591, 7.624337)]","[(5.1493397, 8.186901)]","[(5.6165037, 9.449546)]"
16,"[(6.2803454, -9.383391)]","[(6.9447117, -8.603632)]","[(6.4127393, -7.2570114)]","[(6.149519, -6.0825124)]","[(6.7315454, -5.6796823)]","[(6.523055, -4.5894237)]","[(6.172689, -3.8939722)]","[(6.564004, -2.4343095)]","[(6.8633966, -1.9724973)]","[(6.014, -0.34128195)]","[(6.2799544, 0.6822537)]","[(6.252561, 1.7344043)]","[(6.6290393, 2.9996734)]","[(6.352716, 3.304561)]","[(6.317668, 4.5400467)]","[(6.513427, 5.0653577)]","[(6.6221642, 6.4482784)]","[(6.822957, 7.4997134)]","[(6.4640183, 8.610033)]","[(6.399947, 9.002944)]"
17,"[(7.3730683, -9.156683)]","[(7.6485076, -8.440875)]","[(7.8550563, -7.0201364)]","[(7.384341, -6.716344)]","[(7.7682123, -5.329426)]","[(7.1108527, -4.431999)]","[(7.781453, -3.1626942)]","[(7.547937, -2.087072)]","[(7.479998, -1.0125307)]","[(7.3838534, -0.8668119)]","[(7.7491174, 0.54227656)]","[(7.2350855, 1.1755131)]","[(7.509569, 2.5408592)]","[(7.595873, 3.7410333)]","[(7.1999817, 4.38264)]","[(7.731392, 5.1632524)]","[(7.3259854, 6.939476)]","[(7.557178, 7.9085245)]","[(7.53078, 8.4890995)]","[(7.007627, 9.3369055)]"
18,[],[],"[(8.670358, -7.267657)]","[(8.933961, -6.556541)]","[(8.2180605, -5.037196)]","[(8.14849, -4.3984137)]","[(8.485232, -3.4750662)]","[(8.487005, -2.836401)]","[(8.382443, -1.380023)]","[(8.383728, -0.08446711)]","[(8.724285, 0.44642833)]","[(8.557466, 1.4948761)]","[(8.226032, 2.3581798)]","[(8.123611, 3.9701736)]","[(8.8526945, 4.05373)]","[(8.077941, 5.6051726)]","[(8.608173, 6.5858383)]","[(8.710743, 7.429043)]","[(8.12589, 8.15693)]",[]
19,[],"[(9.546802, -8.021047)]",[],"[(9.062627, -6.404975)]","[(9.055981, -5.297471)]","[(9.761859, -4.3110304)]","[(9.086572, -3.430827)]","[(9.05534, -2.0088398)]","[(9.32338, -1.6636239)]","[(9.986403, -0.59588194)]","[(9.268992, 0.0406089)]","[(9.928412, 1.6279398)]","[(9.061672, 2.8149278)]","[(9.419697, 3.9520326)]","[(9.029163, 4.676248)]","[(9.331928, 5.790328)]","[(9.299459, 6.303607)]",[],"[(9.294055, 8.852764)]",[]
