,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,46,[0.6839],[0.2433],[0.0222],[0.9992],"[-6.7036,-6.0306]","[8.1177,6.9284]",23.25,1000.52
1,algoQD,1,57/400,100,41,[0.7023],[0.2476],[0.0222],[0.9995],"[-6.7036,-7.4005]","[9.9132,7.1880]",40.03,511.36
2,algoQD,2,74/400,100,34,[0.7095],[0.2709],[0.0131],[0.9995],"[-6.7036,-7.4005]","[9.9132,7.1880]",52.50,506.11
3,algoQD,3,95/400,100,34,[0.7144],[0.2755],[0.0131],[0.9995],"[-6.7036,-7.4005]","[9.9132,7.1880]",67.87,509.11
4,algoQD,4,110/400,100,28,[0.7256],[0.2688],[0.0131],[0.9995],"[-6.7036,-7.4005]","[9.9132,7.1880]",79.82,514.04
5,algoQD,5,122/400,100,31,[0.7414],[0.2517],[0.0162],[0.9995],"[-6.7036,-8.6514]","[9.9132,7.1880]",90.45,516.31
6,algoQD,6,136/400,100,26,[0.7558],[0.2474],[0.0162],[0.9995],"[-6.7036,-8.6514]","[9.9132,7.1880]",102.79,515.95
7,algoQD,7,148/400,100,28,[0.7754],[0.2366],[0.0162],[0.9995],"[-7.6127,-8.6514]","[9.9132,8.0141]",114.75,512.20
8,algoQD,8,158/400,100,24,[0.7797],[0.2324],[0.0162],[0.9999],"[-7.6127,-8.6514]","[9.9132,8.0141]",123.19,508.05
9,algoQD,9,168/400,100,24,[0.7874],[0.2275],[0.0162],[0.9999],"[-7.7480,-8.6514]","[9.9595,8.0141]",132.28,522.58
10,algoQD,10,177/400,100,20,[0.7935],[0.2225],[0.0186],[0.9999],"[-8.4501,-8.6514]","[9.9595,8.1059]",140.46,504.20
11,algoQD,11,185/400,100,16,[0.7988],[0.2169],[0.0186],[0.9999],"[-8.4501,-8.6514]","[9.9595,8.1059]",147.78,503.86
12,algoQD,12,191/400,100,21,[0.8064],[0.2164],[0.0186],[0.9999],"[-8.4501,-9.4417]","[9.9595,8.1059]",154.03,511.73
13,algoQD,13,200/400,100,18,[0.8095],[0.2146],[0.0186],[0.9999],"[-8.4501,-9.4417]","[9.9595,8.4566]",161.91,509.81
14,algoQD,14,210/400,100,18,[0.809],[0.2081],[0.0186],[0.9999],"[-9.6747,-9.4417]","[9.9595,8.4566]",169.88,504.28
15,algoQD,15,215/400,100,16,[0.8114],[0.2049],[0.0186],[0.9999],"[-9.6747,-9.4417]","[9.9824,8.8640]",174.45,515.41
16,algoQD,16,221/400,100,17,[0.8166],[0.2019],[0.0186],[0.9999],"[-9.6747,-9.8842]","[9.9824,8.9726]",180.48,521.38
17,algoQD,17,229/400,100,17,[0.8198],[0.1965],[0.0186],[0.9999],"[-9.6747,-9.8842]","[9.9824,8.9726]",187.74,514.64
18,algoQD,18,236/400,100,23,[0.8317],[0.1819],[0.0186],[0.9999],"[-9.6747,-9.8842]","[9.9824,8.9726]",196.28,513.31
19,algoQD,19,239/400,100,14,[0.8384],[0.1757],[0.0186],[0.9999],"[-9.6747,-9.8842]","[9.9824,8.9726]",200.37,504.96
20,algoQD,20,244/400,100,18,[0.844],[0.1649],[0.1727],[0.9999],"[-9.6747,-9.8842]","[9.9824,8.9726]",205.93,516.97
21,algoQD,21,249/400,100,14,[0.8477],[0.1609],[0.2068],[0.9999],"[-9.6747,-9.8842]","[9.9438,8.9726]",211.07,515.03
22,algoQD,22,251/400,100,16,[0.8522],[0.1556],[0.2639],[0.9999],"[-9.6747,-9.8842]","[9.9438,8.9726]",213.90,515.58
23,algoQD,23,254/400,100,13,[0.8559],[0.1503],[0.2639],[0.9999],"[-9.6747,-9.8842]","[9.9438,8.9726]",217.40,519.04
24,algoQD,24,261/400,100,22,[0.8609],[0.1469],[0.2639],[0.9999],"[-9.6747,-9.8842]","[9.9438,9.3706]",224.69,518.41
25,algoQD,25,263/400,100,16,[0.8673],[0.1381],[0.3723],[0.9999],"[-9.6747,-9.8842]","[9.9438,9.3706]",228.10,506.29
26,algoQD,26,265/400,100,11,[0.8708],[0.1357],[0.3723],[0.9999],"[-9.6747,-9.8842]","[9.9438,9.3706]",230.76,516.75
27,algoQD,27,270/400,100,16,[0.8704],[0.1427],[0.0944],[0.9999],"[-9.6747,-9.8842]","[9.9438,9.3706]",235.01,521.27
28,algoQD,28,272/400,100,11,[0.8752],[0.1392],[0.0944],[0.9999],"[-9.6747,-9.8842]","[9.9438,9.3706]",238.04,509.70
29,algoQD,29,275/400,100,9,[0.8764],[0.14],[0.0944],[0.9999],"[-9.6747,-9.8842]","[9.9438,9.3706]",241.01,507.52
30,algoQD,30,279/400,100,12,[0.8772],[0.1401],[0.0944],[0.9999],"[-9.8848,-9.8842]","[9.9438,9.8889]",244.74,507.89
31,algoQD,31,284/400,100,15,[0.8805],[0.1376],[0.0944],[0.9999],"[-9.8848,-9.8842]","[9.9438,9.8889]",250.06,513.61
32,algoQD,32,290/400,100,17,[0.8781],[0.1476],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9438,9.8889]",254.66,516.32
33,algoQD,33,298/400,100,19,[0.881],[0.144],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9438,9.8889]",262.54,505.78
34,algoQD,34,299/400,100,11,[0.8845],[0.1436],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9438,9.8889]",264.48,511.61
35,algoQD,35,303/400,100,8,[0.8849],[0.1437],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9438,9.8889]",268.13,515.03
36,algoQD,36,307/400,100,7,[0.8846],[0.1422],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9438,9.8889]",271.58,515.23
37,algoQD,37,309/400,100,16,[0.8862],[0.1399],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",273.84,508.84
38,algoQD,38,313/400,100,11,[0.8839],[0.1462],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",276.67,514.67
39,algoQD,39,317/400,100,11,[0.8864],[0.1403],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",280.98,511.02
40,algoQD,40,320/400,100,12,[0.8889],[0.1366],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",284.46,514.58
41,algoQD,41,323/400,100,8,[0.8886],[0.1368],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",287.01,514.04
42,algoQD,42,325/400,100,9,[0.8907],[0.1316],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",289.47,517.10
43,algoQD,43,330/400,100,12,[0.8915],[0.1307],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",294.18,511.47
44,algoQD,44,331/400,100,5,[0.8915],[0.1303],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",295.07,516.06
45,algoQD,45,332/400,100,9,[0.8927],[0.1296],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",296.37,509.84
46,algoQD,46,336/400,100,13,[0.8946],[0.128],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",300.58,516.53
47,algoQD,47,339/400,100,11,[0.8945],[0.1295],[0.0012],[0.9999],"[-9.8848,-9.8842]","[9.9818,9.8889]",303.22,511.09
