,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5523444, -9.099079)]","[(0.40704945, -8.571356)]","[(0.34148917, -7.3771954)]","[(0.22201283, -6.1331344)]","[(0.42145684, -5.1387687)]","[(0.41131526, -4.010282)]","[(0.035661977, -3.0056314)]","[(0.69964415, -2.0692463)]","[(0.80614775, -1.7254585)]","[(0.010860115, -0.09583919)]","[(0.08907277, 0.016298804)]","[(0.58933073, 1.4959924)]","[(0.3051057, 2.521492)]","[(0.37427166, 3.4569442)]","[(0.831419, 4.1695733)]","[(0.88520753, 5.8709016)]","[(0.049104743, 6.691394)]","[(0.6438379, 7.5755568)]","[(0.43113625, 8.060173)]","[(0.041241057, 9.371)]"
11,"[(1.2939878, -9.107878)]","[(1.9231361, -8.306976)]","[(1.3212736, -7.5713143)]","[(1.0116656, -6.8074865)]","[(1.1266955, -5.7881055)]","[(1.347268, -4.6982746)]","[(1.6073825, -3.408168)]","[(1.9727843, -2.7590094)]","[(1.9505972, -1.8897798)]","[(1.6978816, -0.59358937)]","[(1.0812967, 0.56962895)]","[(1.8112328, 1.7246579)]","[(1.0465435, 2.4487126)]","[(1.2562525, 3.767925)]","[(1.9309378, 4.8166637)]","[(1.7388949, 5.4339457)]","[(1.8946114, 6.550447)]","[(1.4645805, 7.387096)]","[(1.4889039, 8.488288)]","[(1.7676444, 9.279548)]"
12,"[(2.5639284, -9.267269)]","[(2.2475803, -8.069402)]","[(2.557673, -7.6647954)]","[(2.8028014, -6.80706)]","[(2.543596, -5.5414104)]","[(2.2149088, -4.2076216)]","[(2.7061813, -3.4781084)]","[(2.4111688, -2.5353382)]","[(2.3676815, -1.6371249)]","[(2.151269, -0.0020353198)]","[(2.0604038, 0.13709208)]","[(2.6191266, 1.6532346)]","[(2.8572326, 2.7994397)]","[(2.4518192, 3.3232512)]","[(2.039791, 4.110559)]","[(2.9224706, 5.806185)]","[(2.7237296, 6.810036)]","[(2.1996906, 7.0461535)]","[(2.5788305, 8.066116)]","[(2.0209978, 9.938705)]"
13,"[(3.8589954, -9.765153)]","[(3.7083352, -8.639272)]","[(3.01631, -7.23555)]","[(3.4601195, -6.801629)]","[(3.2742727, -5.4766026)]","[(3.952315, -4.7576184)]","[(3.367853, -3.3170624)]","[(3.8369415, -2.2406747)]","[(3.5821939, -1.0266678)]","[(3.7712815, -0.39540404)]","[(3.8293934, 0.55907464)]","[(3.2069762, 1.7612368)]","[(3.6348875, 2.0594747)]","[(3.0797372, 3.9970741)]","[(3.0261528, 4.7916865)]","[(3.1133208, 5.5390058)]","[(3.1987827, 6.8167276)]","[(3.9388485, 7.2250514)]","[(3.9374309, 8.066958)]","[(3.6302326, 9.113614)]"
14,"[(4.293871, -9.663327)]","[(4.4316554, -8.010465)]","[(4.288449, -7.9808564)]","[(4.1579547, -6.8855195)]","[(4.424949, -5.2884455)]","[(4.0650477, -4.58287)]","[(4.8890085, -3.6083632)]","[(4.088724, -2.4208627)]","[(4.5128484, -1.3908767)]","[(4.326875, -0.4451088)]","[(4.1718225, 0.47599238)]","[(4.5340843, 1.997823)]","[(4.5019145, 2.9485185)]","[(4.0558314, 3.1652024)]","[(4.5916767, 4.4237723)]","[(4.2776475, 5.295178)]","[(4.352548, 6.373132)]","[(4.590559, 7.0414886)]","[(4.1773853, 8.938325)]","[(4.2357016, 9.480024)]"
15,"[(5.838899, -9.331958)]","[(5.7861576, -8.520445)]","[(5.300716, -7.492653)]","[(5.993203, -6.0772943)]","[(5.2202234, -5.876225)]","[(5.7842956, -4.3838406)]","[(5.6126876, -3.0475836)]","[(5.9632096, -2.114539)]","[(5.401398, -1.2643765)]","[(5.879245, -0.95856524)]","[(5.8259387, 0.20964403)]","[(5.826329, 1.0606391)]","[(5.5902925, 2.6369596)]","[(5.1140747, 3.4702399)]","[(5.4627767, 4.252582)]","[(5.4449525, 5.663694)]","[(5.2354317, 6.720085)]","[(5.907484, 7.9174128)]","[(5.365423, 8.521399)]","[(5.0218043, 9.289834)]"
16,"[(6.21646, -9.823875)]","[(6.3146243, -8.26471)]","[(6.837694, -7.0531025)]","[(6.4289913, -6.8010497)]","[(6.24933, -5.1129646)]","[(6.1578617, -4.9880815)]","[(6.175804, -3.6926546)]","[(6.9217715, -2.6640155)]","[(6.8572674, -1.7959752)]","[(6.6842356, -0.60868615)]","[(6.142175, 0.5119949)]","[(6.8833075, 1.2849799)]","[(6.294556, 2.5394385)]","[(6.160124, 3.4273076)]","[(6.4884024, 4.256882)]","[(6.319778, 5.8777623)]","[(6.4861903, 6.82281)]","[(6.782156, 7.9976845)]","[(6.233318, 8.743457)]","[(6.246957, 9.101807)]"
17,"[(7.1303124, -9.796134)]","[(7.3499885, -8.046496)]","[(7.3099003, -7.884688)]","[(7.9641514, -6.385224)]","[(7.4284735, -5.601789)]","[(7.7770276, -4.231836)]","[(7.788508, -3.757037)]","[(7.135229, -2.5173414)]","[(7.108622, -1.1658028)]","[(7.33092, -0.34413704)]","[(7.0474987, 0.31889302)]","[(7.5062704, 1.2359391)]","[(7.1736817, 2.837437)]","[(7.0077786, 3.7045438)]","[(7.2532554, 4.821583)]","[(7.719587, 5.8544765)]","[(7.474275, 6.321939)]","[(7.1838045, 7.43663)]","[(7.2246213, 8.5704155)]","[(7.99185, 9.484072)]"
18,"[(8.593121, -9.274489)]","[(8.677969, -8.775616)]","[(8.631681, -7.480666)]","[(8.867207, -6.045436)]","[(8.347382, -5.9498315)]","[(8.728665, -4.053194)]","[(8.37704, -3.5216641)]","[(8.9824295, -2.4526691)]","[(8.649548, -1.4395245)]","[(8.481544, -0.45639104)]","[(8.488224, 0.1333745)]","[(8.217749, 1.3966432)]","[(8.119001, 2.4003148)]","[(8.226955, 3.9109473)]","[(8.46769, 4.651854)]","[(8.919247, 5.389879)]","[(8.223357, 6.2333446)]",[],[],[]
19,"[(9.311434, -9.100489)]","[(9.510471, -8.066495)]","[(9.18044, -7.185444)]","[(9.448371, -6.2101836)]","[(9.874108, -5.192103)]","[(9.085667, -4.550635)]","[(9.775983, -3.7624056)]","[(9.50431, -2.8094292)]","[(9.740874, -1.019734)]","[(9.527704, -0.95636564)]","[(9.054573, 0.2602964)]","[(9.376734, 1.9952974)]","[(9.055767, 2.1786323)]","[(9.080625, 3.933522)]","[(9.164787, 4.307804)]","[(9.826421, 5.4031234)]","[(9.317057, 6.6239862)]",[],[],[]
