,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9078800413343642,)","(0.9804404656092326,)","(0.9949712531434165,)","(0.9877576324674818,)","(0.9511927551693387,)","(0.9831607235802544,)","(0.9887108696831597,)","(0.9990687193142043,)","(0.9959842258029514,)","(0.9999392096056706,)","(0.9997702214866877,)","(0.9989395565456815,)","(0.9761314762963189,)","(0.9839219517178006,)","(0.9943855570422279,)","(0.9934315396679773,)","(0.9728160593244765,)","(0.9947498576508628,)","(0.9737973398632473,)","(0.9817153281635709,)"
11,"(0.9395000563727485,)","(0.9097365273369683,)","(0.9948182225227356,)","(0.9632439295450846,)","(0.8235234472486708,)","(0.9800308876567416,)","(0.9938267005814446,)","(0.9909547044171227,)","(0.9958847168419096,)","(0.9902068310313754,)","(0.9878551840782166,)","(0.9968239217996597,)","(0.9948660224676132,)","(0.9680725759930081,)","(0.9986354086134169,)","(0.9769662592146132,)","(0.9988849331935247,)","(0.9990637438164817,)","(0.9197179423438178,)","(0.7459517584906684,)"
12,"(0.9705975717968411,)","(0.9011274125840929,)","(0.9924913909700182,)","(0.9994581858317058,)","(0.9778537233670552,)","(0.9754463222291735,)","(0.9997455464469062,)","(0.9868630700641208,)","(0.9744208229912652,)","(0.995933868487676,)","(0.9938079833984375,)","(0.9900612725151909,)","(0.9812041574054294,)","(0.9645458433363173,)","(0.9695761998494467,)","(0.9907047622733646,)","(0.9954660806390975,)","(0.9453804122077094,)","(0.8731858995225694,)","(0.9800903426276313,)"
13,"(0.9096558570861817,)","(0.9880174279212952,)","(0.9975044733948177,)","(0.9874123361375596,)","(0.896929677327474,)","(0.9954492737849553,)","(0.9893989159001244,)","(0.9923455589347415,)","(0.993826562166214,)","(0.9738067653444078,)","(0.9991664383146498,)","(0.9979348080025778,)","(0.99937408235338,)","(0.990952463944753,)","(0.9826983557807074,)","(0.9829046196407742,)","(0.9762930207782321,)","(0.9931471082899306,)","(0.8859730508592394,)","(0.9916087978416019,)"
14,"(0.673620859781901,)","(0.9915041983127594,)","(0.9470463222927518,)","(0.9504660818311903,)","(0.9981692787673738,)","(0.9311890920003255,)","(0.9916670342286428,)","(0.9935206353664399,)","(0.990341532892651,)","(0.9987468719482422,)","(0.9728710624906752,)","(0.9721154001024034,)","(0.9998101658291287,)","(0.9929038789537218,)","(0.9706248601277669,)","(0.9937109417385526,)","(0.9090478155348036,)","(0.9722367154227363,)","(0.6357066260443793,)","(0.5789495256212023,)"
15,"(0.9872806429862976,)","(0.8941739400227865,)","(0.9803324845102098,)","(0.819217660692003,)","(0.9975002970960405,)","(0.9955083635118273,)","(0.9848583433363173,)","(0.9970690899425083,)","(0.9870692147148981,)","(0.9586467213100858,)","(0.9929030948215061,)","(0.9324730184343126,)","(0.9898387882444594,)","(0.9874835226270887,)","(0.9741620620091757,)","(0.9882663938734266,)","(0.8974643283420138,)","(0.9057509952121311,)","(0.7961161295572916,)","(0.9679395463731554,)"
16,"(0.959240452448527,)","(0.9993112908469306,)","(0.7561297098795573,)","(0.793011834886339,)","(0.9350525008307563,)","(0.8213668399386935,)","(0.8339672724405924,)","(0.9935829573207431,)","(0.9442160288492838,)","(0.999507384830051,)","(0.9841618220011393,)","(0.9895663817723592,)","(0.978138021628062,)","(0.999483675426907,)","(0.9674944586224026,)","(0.9765238602956136,)","(0.9774033970303005,)","(0.9775105396906535,)","(0.9129355960422092,)","(0.922340350680881,)"
17,"(0.9542426957024468,)","(0.9258599440256754,)","(0.8739988962809244,)","(0.8257755703396268,)","(0.8485566880967882,)","(0.9571433385213216,)","(0.9888776554001703,)","(0.947764253616333,)","(0.9962638305293189,)","(0.9755772113800049,)","(0.9711637258529663,)","(0.9569737434387207,)","(0.9266013516320123,)","(0.99091247982449,)","(0.8879206975301107,)","(0.9931439293755425,)","(0.964242328537835,)","(0.929297489590115,)","(0.4392022874620225,)","(0.7910573959350586,)"
18,"(0.9327474594116211,)","(0.4620647854275174,)","(0.7137797673543294,)","(0.7389322068956163,)","(0.9509005122714572,)","(0.8485246128506131,)","(0.9941093020968967,)","(0.9099164115058052,)","(0.962928671307034,)","(0.913463274637858,)","(0.9580186658435398,)","(0.9704541895124648,)","(0.9940624482101864,)","(0.9650357802708943,)","(0.9735767311520047,)","(0.971189186308119,)","(0.8888101789686415,)",,,
19,"(0.8996308962504069,)","(0.5845948537190755,)","(0.503526094224718,)","(0.8230977588229709,)","(0.774547364976671,)","(0.9033690346611871,)","(0.9981371561686198,)","(0.9473580148484971,)","(0.9017613728841146,)","(0.8756564882066514,)","(0.9437880092196994,)","(0.8704709900750054,)","(0.9754958550135294,)","(0.8966462771097818,)","(0.9806141429477268,)","(0.9567234807544285,)","(0.8580786705017089,)",,,
